date,open,high,low,close,volume
2020-12-09,10.3,10.5,10.3,10.3,4583600
2020-12-10,10.5,10.62,10.33,10.55,855900
2020-12-11,11,11,10.48,10.6,268700
2020-12-14,10.6,10.8,10.42,10.8,494500
2020-12-15,10.64,10.78,10.62,10.64,13400
2020-12-16,10.71,11.181,10.55,10.58,44000
2020-12-17,10.8,10.8,10.6,10.6,45600
2020-12-18,10.53,10.67,10.5,10.62,64900
2020-12-21,10.65,10.71,10.53,10.7,22600
2020-12-22,10.79,10.84,10.7,10.8,243100
2020-12-23,10.905,10.905,10.75,10.78,8400
2020-12-24,11,11,10.77,10.835,22900
2020-12-28,11,11,10.8,10.8,150900
2020-12-29,11.88,13.07,10.77,10.81,175000
2020-12-30,10.9,10.91,10.9,10.9,153600
2020-12-31,10.91,11.02,10.8,10.8,40700
2021-01-04,10.97,10.97,10.8,10.9,36200
2021-01-05,10.9,10.97,10.9,10.97,19700
2021-01-06,10.97,10.97,10.78,10.8,500300
2021-01-07,10.8,11.335,10.8,11.065,11200
2021-01-08,10.95,10.97,10.8,10.86,27700
2021-01-11,10.833,10.98,10.78,10.98,48800
2021-01-12,10.82,11.53,10.82,11.425,182600
2021-01-13,11.29,11.5,11.27,11.41,486400
2021-01-14,11.2,11.665,11.04,11.2,262600
2021-01-15,11.33,11.39,11.17,11.17,107800
2021-01-19,11.2,11.3,11.15,11.16,96700
2021-01-20,11.28,11.513,11.08,11.2,28400
2021-01-21,11.3,11.58,11.3,11.38,31800
2021-01-22,11.44,11.44,11.3,11.4,7600
2021-01-25,11.4,11.539,11.4,11.4,40700
2021-01-26,11.4,11.47,11.232,11.232,639900
2021-01-27,11.2,11.39,10.71,10.76,138900
2021-01-28,10.905,11,10.6,10.7,33700
2021-01-29,11.47,11.47,10.69,10.755,1700
2021-02-01,10.86,11.9,10.75,11.15,52000
2021-02-02,11.3,11.455,11.06,11.35,32600
2021-02-03,11.3,11.65,11.03,11.27,29500
2021-02-04,11.14,11.25,10.9,11.16,84100
2021-02-05,11.25,11.25,11.045,11.11,71100
2021-02-08,11.11,11.48,11.1,11.3,89600
2021-02-09,11.41,11.55,11.3,11.46,18300
2021-02-10,11.46,11.59,11.35,11.55,29800
2021-02-11,11.81,11.9,11.12,11.5,1561700
2021-02-12,11.5,11.64,11.125,11.28,787700
2021-02-16,11.2,11.39,10.88,11,717500
2021-02-17,11.44,11.44,10.75,10.9,1103300
2021-02-18,10.95,11.065,10.87,10.9,225500
2021-02-19,11.03,11.12,10.85,10.85,225200
2021-02-22,10.9,10.95,10.69,10.69,764100
2021-02-23,10.51,10.69,10.44,10.56,112800
2021-02-24,10.55,10.58,10.41,10.45,1208900
2021-02-25,10.53,10.6,10.43,10.44,105000
2021-02-26,10.44,10.45,10.25,10.3,351900
2021-03-01,10.36,10.41,10.28,10.4,214900
2021-03-02,10.4,10.4,10.24,10.25,258900
2021-03-03,10.26,10.329,10.25,10.3,18500
2021-03-04,10.24,10.25,10.15,10.15,79200
2021-03-05,10.157,10.29,10.13,10.23,420600
2021-03-08,10.245,10.285,10.18,10.18,373000
2021-03-09,10.22,10.25,10.13,10.13,575000
2021-03-10,10.13,10.2,10.08,10.2,67800
2021-03-11,10.23,10.26,10.19,10.246,152700
2021-03-12,10.27,10.28,10.2,10.22,29800
2021-03-15,10.23,10.28,10.22,10.22,77500
2021-03-16,10.3,10.3,10.18,10.24,142800
2021-03-17,10.25,10.25,10.19,10.2,208900
2021-03-18,10.24,10.31,10.24,10.28,34200
2021-03-19,10.31,10.33,10.24,10.29,17900
2021-03-22,10.3,10.3,10.23,10.23,47400
2021-03-23,10.24,10.25,10.15,10.16,141200
2021-03-24,10.2,10.25,10.13,10.13,25900
2021-03-25,10.13,10.13,10.01,10.08,451000
2021-03-26,10.13,10.33,10.13,10.33,30100
2021-03-29,10.31,10.32,10.24,10.3,8100
2021-03-30,10.28,10.29,10.235,10.237,1700
2021-03-31,10.241,10.25,10.18,10.18,11500
2021-04-01,10.23,10.28,10.19,10.25,8800
2021-04-05,10.265,10.33,10.24,10.33,3300
