date,open,high,low,close,volume
2021-08-19,9.98,9.98,9.55,9.725,3300
2021-08-20,9.99,9.99,9.661,9.661,800
2021-08-23,10.042,10.042,10.042,10.042,300
2021-08-24,9.8,9.8,9.8,9.8,300
2021-08-25,10.11,10.11,9.66,9.79,1300
2021-08-26,9.79,9.79,9.67,9.67,1600
2021-08-27,9.7,9.737,9.684,9.69,3700
2021-08-30,9.72,9.735,9.69,9.72,47000
2021-08-31,9.87,9.87,9.718,9.75,900
2021-09-01,9.68,9.68,9.68,9.68,900
2021-09-02,9.68,9.68,9.68,9.68,0
2021-09-03,9.71,9.74,9.68,9.68,52100
2021-09-07,9.741,9.741,9.68,9.68,3400
2021-09-08,9.67,9.71,9.67,9.67,104300
2021-09-09,9.715,9.75,9.7,9.7,1300
2021-09-10,9.7,9.755,9.7,9.74,555300
2021-09-13,9.76,9.76,9.72,9.75,387900
