date,open,high,low,close,volume
2021-01-25,11.04,11.04,10.65,10.67,23600
2021-01-26,10.75,10.86,10.3,10.42,43800
2021-01-27,10.34,10.35,10.18,10.3,21400
2021-01-28,10.51,10.99,10.17,10.68,40500
2021-01-29,10.51,10.72,10.3,10.32,13800
2021-02-01,10.67,10.67,10.38,10.49,11100
2021-02-02,10.55,10.845,10.55,10.845,44200
2021-02-03,10.837,11.15,10.81,10.82,27900
2021-02-04,10.95,11.18,10.835,10.89,18000
2021-02-05,11.04,11.04,10.76,10.82,165200
2021-02-08,11,11,10.76,10.791,31900
2021-02-09,10.98,10.99,10.76,10.82,130500
2021-02-10,10.89,11.36,10.76,10.91,93600
2021-02-11,10.98,11,10.9,10.99,34300
2021-02-12,11,11,10.82,10.92,50800
2021-02-16,10.95,11.26,10.848,11.23,241200
2021-02-17,11,11.49,11,11.096,139600
2021-02-18,11.06,11.12,11.05,11.09,58800
2021-02-19,11.1,11.13,11.05,11.1,65700
2021-02-22,11.15,11.33,10.83,11.1,190600
2021-02-23,11.08,11.09,10.69,11.09,24000
2021-02-24,11.08,11.16,10.89,10.96,122200
2021-02-25,11.005,11.4,10.86,11,323900
2021-02-26,10.9,11.38,10.78,11.16,234600
2021-03-01,11.4,11.4,11.05,11.18,325200
2021-03-02,11.22,11.22,10.37,10.46,246100
2021-03-03,10.83,10.83,10.29,10.3,163600
2021-03-04,10.45,10.5,10.09,10.21,127600
2021-03-05,10.37,10.57,10.17,10.45,182600
2021-03-08,10.44,10.545,10.15,10.16,47600
2021-03-09,10.25,10.38,10.11,10.24,119600
2021-03-10,10.28,10.487,10.2,10.3,33900
2021-03-11,10.33,10.6,10.33,10.45,180400
2021-03-12,10.6,10.6,10.46,10.53,123500
2021-03-15,10.7,10.88,10.62,10.71,171800
2021-03-16,12.72,15.7,12.17,15.29,54070700
2021-03-17,13.714,14.25,12.75,12.9,11947800
2021-03-18,12.97,13.4,12.06,12.22,4676000
2021-03-19,12.145,13.14,11.77,12.8,3223900
2021-03-22,12.88,13.3,12.52,13.01,1922500
2021-03-23,12.85,12.89,12.21,12.33,1779700
2021-03-24,12.4,12.55,11.7,11.8,1541400
2021-03-25,11.41,11.65,11.01,11.41,1592000
2021-03-26,11.24,12.08,11.11,11.9,1297200
2021-03-29,11.9,12.15,11.39,11.5,1203900
2021-03-30,11.455,11.6,11.13,11.38,614000
2021-03-31,11.43,11.57,10.97,11.21,949500
2021-04-01,11.39,11.39,11,11.04,916000
2021-04-05,11.358,12.37,11.3,11.75,1539900
2021-04-06,11.79,11.95,11.5,11.79,761500
2021-04-07,11.811,13.73,11.811,13,4447600
2021-04-08,12.94,14.381,12.79,13.66,3264600
2021-04-09,13.78,15.39,13.65,14.48,3516700
2021-04-12,14.48,14.765,13.31,13.52,2297300
2021-04-13,13.83,13.83,12.62,13.65,1964300
2021-04-14,13.74,13.86,12.33,12.9,3471200
2021-04-15,12.9,13,12.024,12.39,1329400
2021-04-16,12.49,12.5,11.82,12.03,643100
2021-04-19,12.04,12.1,11.27,11.62,775100
2021-04-20,11.59,11.68,11.16,11.35,626500
2021-04-21,11.25,11.716,10.96,11.44,1288800
2021-04-22,11.57,11.69,10.99,11.16,1288200
2021-04-23,11.18,11.34,11.01,11.13,390400
2021-04-26,11.25,11.65,11.16,11.21,482800
2021-04-27,11.4,11.94,11.25,11.8,665100
2021-04-28,11.79,11.81,11.3,11.41,495700
2021-04-29,11.5,11.552,10.85,11.31,674600
2021-04-30,11.18,11.43,11.13,11.43,472500
2021-05-03,11.36,11.48,10.87,10.99,868400
2021-05-04,11.01,11.21,10.9,11.13,452200
2021-05-05,11.2,11.465,11,11.12,596300
2021-05-06,11.12,11.16,10.76,10.82,455900
2021-05-07,10.93,11.04,10.81,10.88,273100
2021-05-10,10.94,11.289,10.56,11.18,512600
2021-05-11,10.8,11.335,10.46,11.26,936200
2021-05-12,11.08,11.137,10.61,10.68,864200
2021-05-13,10.67,10.87,10.35,10.39,1141600
2021-05-14,10.45,10.616,10.395,10.42,907200
2021-05-17,10.35,10.45,10.28,10.4,464300
2021-05-18,10.4,10.664,10.34,10.4,517400
2021-05-19,10.27,11.11,10.21,10.54,595400
2021-05-20,10.68,11.07,10.59,10.69,367400
2021-05-21,10.7,11.09,10.66,10.85,346900
2021-05-24,10.89,10.93,10.54,10.85,284900
2021-05-25,10.82,11,10.585,10.99,358600
2021-05-26,10.94,10.948,10.6,10.71,566300
2021-05-27,10.72,10.74,10.52,10.56,469400
2021-05-28,10.64,10.88,10.52,10.87,307400
2021-06-01,10.9,10.91,10.57,10.71,713000
2021-06-02,10.68,10.86,10.6,10.7,492700
2021-06-03,10.78,10.78,10.56,10.71,481900
2021-06-04,10.81,10.889,10.59,10.68,499400
2021-06-07,10.73,11.61,10.72,11.48,1055500
2021-06-08,11.6,12.35,11.48,12.29,678200
2021-06-09,12.43,12.43,11.74,11.93,324600
2021-06-10,11.88,12.03,11.53,12,277800
2021-06-11,12,12.11,11.8,12.02,281900
2021-06-14,12.01,12.65,11.78,11.89,966900
2021-06-15,11.95,11.97,11.46,11.74,361000
2021-06-16,11.79,11.87,11.5,11.85,163000
2021-06-17,11.72,12.11,11.7,11.84,289400
2021-06-18,11.81,11.84,11.55,11.63,464600
2021-06-21,11.61,11.61,11.182,11.47,258700
2021-06-22,11.45,11.806,11.22,11.73,176900
2021-06-23,11.75,12.34,11.718,12.25,431300
2021-06-24,12.2,12.45,12.109,12.38,356300
2021-06-25,12.4,12.456,11.72,12.03,375900
2021-06-28,12,12.15,11.862,12.15,222800
2021-06-29,12.52,12.524,11.88,12.2,1199000
2021-06-30,12.25,12.318,11.57,12.19,631900
2021-07-01,12.1,12.92,11.9,12.44,1010800
2021-07-02,12.46,12.86,12.096,12.41,649200
2021-07-06,12.61,12.65,12.2,12.57,351400
2021-07-07,12.57,12.65,11.914,11.97,324800
2021-07-08,11.8,11.85,11.45,11.5,310400
2021-07-09,11.44,11.6,11.26,11.46,222500
2021-07-12,11.62,11.62,11.26,11.5,226600
2021-07-13,11.5,11.535,10.92,11,423400
2021-07-14,11.08,11.27,10.64,10.68,408300
2021-07-15,10.73,10.9,10.58,10.65,440900
2021-07-16,10.713,10.848,10.47,10.47,470100
2021-07-19,10.37,10.5,10.28,10.47,755100
2021-07-20,10.45,10.63,10.321,10.57,345300
2021-07-21,10.67,10.75,10.55,10.63,306800
2021-07-22,10.66,10.69,10.552,10.67,110600
2021-07-23,10.62,10.723,10.35,10.4,419700
2021-07-26,10.4,10.72,10.4,10.69,335900
2021-07-27,10.58,10.68,10.23,10.53,990700
2021-07-28,10.51,10.65,10.34,10.54,510700
2021-07-29,10.54,10.601,10.09,10.2,1447000
2021-07-30,10.14,10.23,10.03,10.05,794900
2021-08-02,10.07,10.16,10.02,10.1,560300
2021-08-03,10.12,10.15,10.03,10.09,1273000
2021-08-04,10.09,12.07,10.09,11.67,4943700
2021-08-05,11.1,11.174,10.46,10.46,1569600
2021-08-06,10.69,11.02,10.59,10.88,692000
2021-08-09,11.08,11.177,10.72,10.95,401300
2021-08-10,10.9,10.973,10.57,10.64,232500
2021-08-11,10.72,10.82,10.41,10.55,469300
2021-08-12,10.65,10.69,10.5,10.53,301400
2021-08-13,10.64,10.94,10.49,10.63,232500
2021-08-16,10.52,10.587,10.26,10.32,365400
2021-08-17,10.28,10.47,10.14,10.16,357400
2021-08-18,10.11,10.38,10.11,10.24,393100
2021-08-19,10.19,10.28,10.09,10.14,481700
2021-08-20,10.24,10.24,10.06,10.1,599500
2021-08-23,10.17,10.17,10.077,10.13,577500
2021-08-24,10.24,10.34,10.13,10.2,598100
2021-08-25,10.23,10.29,10.179,10.22,333800
2021-08-26,10.31,10.31,10.12,10.13,303800
2021-08-27,10.11,10.17,10.08,10.13,479300
2021-08-30,10.13,10.13,10.04,10.04,610900
2021-08-31,10.04,10.22,10.04,10.18,598900
2021-09-01,10.17,10.29,10.107,10.25,509500
2021-09-02,10.25,10.31,10.188,10.27,332100
2021-09-03,10.31,10.44,10.25,10.3,660400
2021-09-07,10.39,10.59,10.308,10.37,431500
2021-09-08,10.38,10.4,10.312,10.35,198400
2021-09-09,10.32,10.43,10.31,10.36,135200
2021-09-10,10.37,10.43,10.26,10.37,167800
2021-09-13,10.3,10.45,10.27,10.39,189400
