date,open,high,low,close,volume
2021-02-08,10.77,11,10.18,10.4,241600
2021-02-09,10.55,10.71,10.36,10.4,533800
2021-02-10,10.54,10.65,10.45,10.54,888200
2021-02-11,10.62,10.69,10.45,10.5,241700
2021-02-12,10.44,10.55,10.37,10.39,510700
2021-02-16,10.5,10.6,10.35,10.45,314800
2021-02-17,10.49,10.49,10.3,10.39,263800
2021-02-18,10.44,10.59,10.4,10.48,535800
2021-02-19,10.58,10.7,10.5,10.56,265300
2021-02-22,10.63,10.65,10.5,10.5,105200
2021-02-23,10.43,10.62,10.25,10.55,421500
2021-02-24,10.55,10.55,10.36,10.385,227900
2021-02-25,10.41,10.42,10.25,10.32,243400
2021-02-26,10.28,10.337,10.05,10.1,414600
2021-03-01,10.2,10.242,10.1,10.14,469600
2021-03-02,10.14,10.17,9.95,10.1,277900
2021-03-03,10.14,10.14,9.96,10.03,513800
2021-03-04,10,10.09,9.88,9.95,661200
2021-03-05,9.95,10.02,9.86,9.96,1039700
2021-03-08,10.02,10.02,9.901,9.94,223100
2021-03-09,9.98,10.1,9.92,9.945,437500
2021-03-10,9.97,9.99,9.91,9.91,366900
2021-03-11,9.91,9.98,9.91,9.94,233300
2021-03-12,9.92,10.01,9.86,10,404700
2021-03-15,9.95,10,9.92,9.98,98500
2021-03-16,9.96,9.98,9.91,9.91,342600
2021-03-17,9.9,9.99,9.856,9.92,84200
2021-03-18,9.92,9.93,9.8,9.9,387500
2021-03-19,9.85,9.97,9.84,9.93,554400
2021-03-22,9.9,9.9,9.8,9.88,34000
2021-03-23,9.82,9.9,9.8,9.815,104200
2021-03-24,9.8,9.84,9.7,9.76,45200
2021-03-25,9.68,9.74,9.6,9.71,51900
2021-03-26,9.714,9.89,9.708,9.84,32700
2021-03-29,9.84,9.843,9.771,9.8,8900
2021-03-30,9.75,9.82,9.7,9.82,50300
2021-03-31,9.75,9.81,9.75,9.8,24800
2021-04-01,9.8,9.84,9.735,9.82,128100
2021-04-05,9.85,9.9,9.85,9.87,15200
