date,open,high,low,close,volume
2021-06-09,9.9,9.97,9.9,9.93,2660200
2021-06-10,9.93,9.97,9.91,9.95,464600
2021-06-11,9.95,10,9.94,10,477900
2021-06-14,10,10,9.942,9.97,132900
2021-06-15,9.977,9.977,9.94,9.96,904300
2021-06-16,9.96,9.96,9.945,9.95,20900
2021-06-17,9.94,9.95,9.94,9.94,71200
2021-06-18,9.94,9.98,9.92,9.98,106700
2021-06-21,9.97,9.97,9.94,9.96,46700
2021-06-22,9.95,9.97,9.95,9.97,36400
2021-06-23,9.95,9.95,9.94,9.943,34000
2021-06-24,9.946,9.95,9.939,9.95,205600
2021-06-25,9.95,9.95,9.93,9.93,175500
2021-06-28,9.93,9.93,9.92,9.92,23400
2021-06-29,9.93,9.95,9.93,9.95,179000
2021-06-30,10,10,9.943,9.98,11500
2021-07-01,9.95,9.95,9.94,9.94,11300
2021-07-02,9.95,9.95,9.94,9.94,15300
2021-07-06,9.93,9.95,9.92,9.92,13600
2021-07-07,9.925,9.94,9.91,9.91,55300
2021-07-08,9.91,9.91,9.91,9.91,2200
2021-07-09,9.919,9.94,9.91,9.94,2300
2021-07-12,9.91,9.94,9.91,9.94,15300
2021-07-13,9.94,10,9.94,9.94,27300
2021-07-14,9.935,9.95,9.894,9.9,292800
2021-07-15,9.91,9.97,9.89,9.97,58800
2021-07-16,9.94,9.94,9.9,9.93,199500
2021-07-19,9.86,9.93,9.86,9.91,341100
2021-07-20,9.91,9.94,9.9,9.94,26500
2021-07-21,9.9,9.9,9.9,9.9,400
2021-07-22,9.94,9.94,9.88,9.905,114800
2021-07-23,9.91,9.97,9.89,9.97,254000
2021-07-26,9.91,10,9.91,10,22300
2021-07-27,9.96,9.96,9.94,9.94,11100
2021-07-28,9.95,9.977,9.95,9.96,20400
2021-07-29,9.96,9.97,9.94,9.945,72800
2021-07-30,9.95,9.95,9.945,9.945,11600
2021-08-02,10.03,10.03,9.936,9.95,56200
2021-08-03,9.956,9.97,9.94,9.97,320600
2021-08-04,9.97,9.97,9.95,9.96,16400
2021-08-05,9.9,9.9,9.9,9.9,2200
2021-08-06,9.96,9.98,9.944,9.98,3500
2021-08-09,9.91,9.95,9.91,9.92,3600
2021-08-10,9.91,9.94,9.91,9.94,5400
2021-08-11,9.945,9.95,9.92,9.922,1200
2021-08-12,9.94,9.94,9.94,9.94,100
2021-08-13,9.97,9.97,9.96,9.96,500
2021-08-16,9.91,9.935,9.91,9.93,292500
2021-08-17,9.904,9.93,9.904,9.93,8500
2021-08-18,9.93,9.93,9.93,9.93,0
2021-08-19,9.9,9.92,9.9,9.91,6300
2021-08-20,9.9,9.91,9.9,9.905,4600
2021-08-23,9.94,9.94,9.9,9.92,17000
2021-08-24,9.905,9.92,9.9,9.9,16100
2021-08-25,9.91,9.92,9.91,9.915,3500
2021-08-26,9.925,9.925,9.925,9.925,2000
2021-08-27,9.92,9.925,9.91,9.915,111600
2021-08-30,9.91,9.92,9.905,9.92,1300
2021-08-31,9.9,9.93,9.894,9.9,39200
2021-09-01,9.9,9.9,9.89,9.89,89400
2021-09-02,9.89,9.89,9.85,9.85,40500
2021-09-03,9.85,9.85,9.85,9.85,0
2021-09-07,9.85,9.85,9.85,9.85,0
2021-09-08,9.88,9.91,9.88,9.91,92000
2021-09-09,9.907,9.94,9.9,9.92,25300
2021-09-10,9.955,9.955,9.93,9.93,1700
2021-09-13,9.98,9.98,9.98,9.98,1800
