date,open,high,low,close,volume
2021-01-08,10.75,10.93,10.55,10.55,4761400
2021-01-11,10.75,10.75,10.57,10.6,266200
2021-01-12,10.7,10.7,10.63,10.67,261300
2021-01-13,10.95,10.95,10.7,10.8,400800
2021-01-14,10.85,10.911,10.74,10.77,688800
2021-01-15,10.8,10.8,10.61,10.74,1047300
2021-01-19,10.78,10.87,10.66,10.72,301100
2021-01-20,10.72,10.74,10.7,10.71,451900
2021-01-21,10.75,10.9,10.72,10.83,108200
2021-01-22,10.87,11,10.69,10.82,215200
2021-01-25,10.85,10.9,10.66,10.72,931300
2021-01-26,10.81,10.85,10.66,10.71,355500
2021-01-27,10.62,10.62,10.3,10.46,432000
2021-01-28,10.47,10.7,10.44,10.5,114200
2021-01-29,10.55,10.58,10.45,10.45,208200
2021-02-01,10.54,10.67,10.44,10.55,348700
2021-02-02,10.69,10.7,10.584,10.69,87800
2021-02-03,10.76,10.88,10.65,10.84,173500
2021-02-04,10.98,10.99,10.782,10.88,145000
2021-02-05,10.84,10.85,10.72,10.85,90100
2021-02-08,10.89,10.9,10.84,10.89,44700
2021-02-09,10.88,10.992,10.75,10.8,36600
2021-02-10,10.88,11,10.75,10.825,50900
2021-02-11,10.98,10.98,10.76,10.8,89300
2021-02-12,10.8,10.97,10.75,10.75,67500
2021-02-16,10.8,10.9,10.75,10.85,85100
2021-02-17,11,11,10.77,10.84,232600
2021-02-18,10.99,11,10.86,11,179000
2021-02-19,11,11.015,10.9,10.9,189400
2021-02-22,10.93,10.93,10.82,10.84,171700
2021-02-23,10.8,10.84,10.545,10.77,738100
2021-02-24,10.9,10.9,10.64,10.69,193800
2021-02-25,10.62,10.7,10.49,10.58,439000
2021-02-26,10.6,10.73,10.38,10.5,291200
2021-03-01,10.73,10.73,10.5,10.59,184600
2021-03-02,10.52,10.61,10.28,10.35,258700
2021-03-03,10.39,10.49,10.11,10.4,367000
2021-03-04,10.35,10.35,10,10.12,361400
2021-03-05,10.16,10.44,10.05,10.34,56500
2021-03-08,10.32,10.415,10.18,10.285,30400
2021-03-09,10.28,10.29,10.16,10.2,34800
2021-03-10,10.3,10.3,10.09,10.2,82800
2021-03-11,10.2,10.31,10.12,10.22,22600
2021-03-12,10.14,10.283,10.11,10.25,17100
2021-03-15,10.148,10.3,10.08,10.08,210500
2021-03-16,10.09,10.091,10,10.09,311700
2021-03-17,10.09,10.18,10.09,10.09,5600
2021-03-18,10.133,10.15,10.05,10.07,70600
2021-03-19,10.1,10.16,10.07,10.13,9300
2021-03-22,10.13,10.13,10.05,10.06,38500
2021-03-23,10.06,10.1,9.91,9.92,66200
2021-03-24,9.97,9.99,9.85,9.915,200900
2021-03-25,9.81,10,9.8,9.95,67400
2021-03-26,9.91,10.1,9.86,9.94,59700
2021-03-29,9.9,10.09,9.9,9.98,37900
2021-03-30,9.96,10.06,9.939,10.05,30300
2021-03-31,10,10.05,9.92,9.99,28100
2021-04-01,10.03,10.09,9.98,10,43300
2021-04-05,10.02,10.03,9.96,10.015,24500
