date,open,high,low,close,volume
2020-11-10,9.91,10.01,9.9,10,5161600
2020-11-11,9.99,10,9.97,10,1270200
2020-11-12,10,10,9.98,9.98,5400
2020-11-13,9.991,9.995,9.985,9.99,88900
2020-11-16,10,10,9.99,9.99,10200
2020-11-17,9.99,10,9.98,9.997,99200
2020-11-18,9.99,10.01,9.99,10.01,81200
2020-11-19,10.003,10.003,10,10,3000
2020-11-20,10,10.01,10,10.01,131100
2020-11-23,10.01,10.01,10,10,55300
2020-11-24,10.013,10.02,10.013,10.015,5500
2020-11-25,10,10.02,10,10.02,72100
2020-11-27,10.1,10.14,10.1,10.113,46900
2020-11-30,10.1,10.14,9.98,10.075,4700
2020-12-01,10.09,10.09,10,10.042,6500
2020-12-02,10.095,10.095,10.05,10.05,2200
2020-12-03,10.966,10.966,10.25,10.25,3000
2020-12-04,10.13,10.21,10.05,10.05,44300
2020-12-07,11,11,10.15,10.3,178300
2020-12-08,10.3,10.4,10.3,10.4,22200
2020-12-09,10.38,10.4,10.38,10.4,10800
2020-12-10,10.5,10.5,10.2,10.22,262200
2020-12-11,10.17,10.25,10.17,10.25,8200
2020-12-14,10.31,10.31,10.215,10.25,29300
2020-12-15,10.19,10.4,10.15,10.18,103600
2020-12-16,10.31,10.31,10.16,10.23,75900
2020-12-17,10.15,10.29,10.05,10.2,48100
2020-12-18,10.2,10.3,10.2,10.25,28200
2020-12-21,10.25,10.345,10.23,10.27,230500
2020-12-22,10.3,10.41,10.3,10.3,126700
2020-12-23,10.413,10.413,10.3,10.3,3900
2020-12-24,10.32,10.5,10.32,10.5,900
2020-12-28,10.6,10.6,10.31,10.4,57400
2020-12-29,10.32,10.54,10.32,10.34,63600
2020-12-30,10.34,10.34,10.29,10.31,74300
2020-12-31,10.35,11.25,10.35,10.54,202000
2021-01-04,10.55,10.695,10.37,10.69,18700
2021-01-05,10.69,10.69,10.69,10.69,0
2021-01-06,10.61,10.7,10.61,10.68,6500
2021-01-07,10.63,10.87,10.43,10.79,28700
2021-01-08,10.93,11.17,10.7,10.88,49300
2021-01-11,10.8,10.8,10.63,10.66,130600
2021-01-12,10.72,10.78,10.65,10.65,44200
2021-01-13,10.99,11.125,10.51,10.72,39100
2021-01-14,10.72,10.83,10.72,10.8,73500
2021-01-15,10.717,11.15,10.717,10.92,56400
2021-01-19,10.8,10.96,10.8,10.94,19000
2021-01-20,11,11.15,10.95,10.95,10400
2021-01-21,10.925,11,10.88,10.96,28000
2021-01-22,10.91,11.4,10.9,11.32,16800
2021-01-25,20.940001,21.75,15.65,16.1,2699500
2021-01-26,16.49,16.49,14.8,14.93,324800
2021-01-27,14.61,15.05,13.38,13.42,129700
2021-01-28,13.86,15.08,13.61,14.69,331100
2021-01-29,14.49,15.83,14.35,15.69,94100
2021-02-01,15.84,17.120001,15.57,17.120001,427500
2021-02-02,17.08,18.798,17.08,18.49,713100
2021-02-03,19,19.940001,19,19.309999,409700
2021-02-04,20.549999,20.799999,18.040001,18.93,361300
2021-02-05,20.68,20.68,18.309999,18.5,177400
2021-02-08,18.860001,18.91,17.860001,17.860001,79800
2021-02-09,18,18,17.139999,17.15,96800
2021-02-10,18.67,18.68,17.690001,18,514400
2021-02-11,17.76,17.76,17,17.469999,66200
2021-02-12,17.190001,17.5,17,17.18,73500
2021-02-16,18,18.844999,18,18.68,16200
2021-02-17,18.790001,18.790001,17.99,18.18,42100
2021-02-18,18.15,18.15,17.6,17.65,7500
2021-02-19,17.49,17.65,17.129999,17.32,7300
2021-02-22,17.48,18.6,17,18.25,28300
2021-02-23,17.288,17.288,15.33,15.56,42600
2021-02-24,15.68,15.935,15.41,15.56,19200
2021-02-25,16.409,16.409,14.63,14.71,17700
2021-02-26,14.94,14.94,13.57,13.57,17200
2021-03-01,14,15.247,14,14.77,10400
2021-03-02,15.18,15.18,13.71,13.71,8700
2021-03-03,13.55,13.55,12.28,12.65,40300
2021-03-04,12.5,12.5,11.61,11.81,13200
2021-03-05,12.11,12.29,11,11.82,22600
2021-03-08,12.27,12.579,12.01,12.06,7100
2021-03-09,14.56,14.61,12.91,13.51,16700
2021-03-10,13.57,14.59,13.57,13.67,9400
2021-03-11,14.247,14.42,14,14,2800
2021-03-12,14.2,14.51,13.52,13.65,3900
2021-03-15,13.51,14.7,13.51,14.32,71000
2021-03-16,14.17,14.17,13.82,14.16,7100
2021-03-17,14.089,14.089,13.68,14.08,9200
2021-03-18,13.51,13.58,12.71,12.71,19600
2021-03-19,12.866,13.49,12.79,13.03,13700
2021-03-22,13.46,14.81,12.85,13.32,24600
2021-03-23,13.82,14.3,12.055,12.09,33100
2021-03-24,12.51,12.75,11.55,11.6,12800
2021-03-25,12.15,12.15,11.25,11.685,26000
2021-03-26,11.45,12.63,11.45,11.73,12500
2021-03-29,11.75,12.38,11.334,11.59,10000
2021-03-30,11.35,11.45,11.25,11.25,14400
2021-03-31,11.26,11.72,11.25,11.54,7300
2021-04-01,11.67,12.05,11.388,11.57,27700
2021-04-05,12.26,12.26,11.61,12.09,3800
