date,open,high,low,close,volume
2020-09-25,10.01,10.11,10,10.01,5439100
2020-09-28,10.05,10.27,10.02,10.1,252600
2020-09-29,10.15,10.15,10.1,10.12,73700
2020-09-30,10.11,10.15,10.1,10.14,57300
2020-10-01,10.19,10.19,10.1,10.1,71200
2020-10-02,10.15,10.15,10,10.02,198100
2020-10-05,10.06,10.155,10.02,10.08,111100
2020-10-06,10.08,10.125,10.01,10.053,216400
2020-10-07,10,10.05,10,10.05,1285800
2020-10-08,10,10.04,10,10.03,4000
2020-10-09,10,10.01,9.975,10,150100
2020-10-12,10,10.06,10,10,79300
2020-10-13,10.01,10.02,10,10.01,41000
2020-10-14,10,10.01,10,10.005,50600
2020-10-15,10.02,10.04,10,10.02,71900
2020-10-16,10.02,10.04,10.01,10.01,38100
2020-10-19,10.036,10.036,10.01,10.01,3100
2020-10-20,10.01,10.07,10.01,10.04,7400
2020-10-21,10.01,10.02,10,10.02,207000
2020-10-22,10,10,9.97,10,14200
2020-10-23,9.97,10,9.97,10,1200
2020-10-26,9.99,9.99,9.97,9.99,15300
2020-10-27,9.97,9.985,9.964,9.97,5200
2020-10-28,9.95,9.98,9.95,9.98,32900
2020-10-29,9.98,9.98,9.95,9.95,30100
2020-10-30,9.95,10,9.94,9.98,8800
2020-11-02,10.03,10.03,9.948,9.97,5800
2020-11-03,9.97,9.97,9.97,9.97,0
2020-11-04,10,10,9.984,9.984,7700
2020-11-05,9.991,10.01,9.991,10,18500
2020-11-06,10,10.04,10,10.04,65400
2020-11-09,9.995,10.015,9.995,10.015,600
2020-11-10,9.94,10.04,9.94,10.04,50300
2020-11-11,10.011,10.03,10.011,10.03,1000
2020-11-12,9.999,10.015,9.999,10,25200
2020-11-13,10.01,10.01,10,10.01,74700
2020-11-16,10.01,10.03,9.97,9.97,56600
2020-11-17,10.01,10.03,10.004,10.03,84000
2020-11-18,10.05,10.1,10.05,10.06,80200
2020-11-19,9.98,10.07,9.97,10.065,11200
2020-11-20,10.1,10.1,10.08,10.1,58400
2020-11-23,10.03,10.2,10.03,10.19,10500
2020-11-24,10.08,10.3,10.08,10.103,7300
2020-11-25,10.13,10.2,10.1,10.12,25100
2020-11-27,10.28,10.29,10.15,10.18,8300
2020-11-30,10.11,10.22,10.1,10.18,12500
2020-12-01,10.18,10.18,10.18,10.18,0
2020-12-02,10.23,10.39,10.2,10.275,29800
2020-12-03,10.2,10.35,10.2,10.25,102400
2020-12-04,10.27,10.29,10.2,10.21,88800
2020-12-07,10.21,10.4,10.15,10.37,53000
2020-12-08,10.38,10.4,10.12,10.39,22400
2020-12-09,10.39,10.607,10.03,10.607,141900
2020-12-10,10.54,10.54,10.23,10.33,16000
2020-12-11,10.33,10.34,10.33,10.34,6200
2020-12-14,10.52,10.7,10.34,10.41,51100
2020-12-15,10.47,10.63,10.47,10.59,8500
2020-12-16,10.39,10.5,10.37,10.41,7000
2020-12-17,10.616,10.616,10.43,10.43,5100
2020-12-18,10.49,10.5,10.34,10.42,25700
2020-12-21,10.367,10.6,10.367,10.44,372200
2020-12-22,10.48,10.669,10.48,10.669,16000
2020-12-23,10.5,10.68,10.5,10.59,10700
2020-12-24,10.6,10.6,10.6,10.6,800
2020-12-28,10.65,10.7,10.5,10.55,154700
2020-12-29,10.55,10.66,10.4,10.49,61100
2020-12-30,10.7,10.7,10.58,10.58,69600
2020-12-31,10.75,10.75,10.4,10.75,166700
2021-01-04,10.53,10.75,10.53,10.67,128300
2021-01-05,10.39,10.73,10.36,10.73,6700
2021-01-06,10.7,10.7,10.65,10.7,3600
2021-01-07,10.69,10.69,10.69,10.69,400
2021-01-08,10.5,10.75,10.43,10.75,18300
2021-01-11,10.56,10.75,10.56,10.74,800
2021-01-12,10.74,10.98,10.66,10.68,35100
2021-01-13,10.98,10.98,10.885,10.9,800
2021-01-14,10.96,10.97,10.858,10.858,1900
2021-01-15,10.86,10.88,10.85,10.85,21400
2021-01-19,10.99,10.99,10.8,10.8,5300
2021-01-20,10.85,10.9,10.85,10.85,2800
2021-01-21,10.95,10.95,10.9,10.95,10200
2021-01-22,11,11.2,10.95,11,47200
2021-01-25,11,11.08,10.89,10.89,76400
2021-01-26,10.93,10.93,10.63,10.83,19100
2021-01-27,10.6,10.84,10.6,10.62,33400
2021-01-28,9.75,11.1,9.75,10.41,364900
2021-01-29,10.59,10.68,10.59,10.65,2700
2021-02-01,10.772,10.818,10.772,10.795,4500
2021-02-02,10.8,10.95,10.765,10.85,27500
2021-02-03,10.94,11,10.73,10.98,56600
2021-02-04,11.005,11.08,10.95,11.08,38600
2021-02-05,11.08,11.08,11.043,11.05,13400
2021-02-08,11.16,11.16,10.93,10.95,4000
2021-02-09,10.96,10.96,10.59,10.96,13100
2021-02-10,10.9,11.11,10.85,11.04,41600
2021-02-11,11.21,11.575,11.04,11.25,19300
2021-02-12,11.09,11.1,11.09,11.1,6900
2021-02-16,11.1,11.1,10.97,11.017,16900
2021-02-17,11.15,11.42,10.99,11.23,80800
2021-02-18,11.155,11.78,11.155,11.55,90400
2021-02-19,11.64,11.64,11.275,11.556,43000
2021-02-22,11.54,11.54,11.05,11.39,27800
2021-02-23,11.25,11.25,10.88,11,30900
2021-02-24,10.85,11.1,10.85,10.96,61400
2021-02-25,10.99,10.99,10.75,10.8,37800
2021-02-26,10.85,10.9,10.7,10.85,35500
2021-03-01,14.34,16.309999,13.76,15.16,3308900
2021-03-02,15.83,16.49,14.08,14.33,262200
2021-03-03,14.61,15.25,13.56,13.8,263900
2021-03-04,13.74,13.74,11.96,12.02,293500
2021-03-05,12.99,13.64,12.04,13.48,98000
2021-03-08,14.36,14.36,12.97,13.98,62700
2021-03-09,14,14,13.11,13.32,41300
2021-03-10,14.36,14.371,12.77,13.22,43300
2021-03-11,13.8,13.99,13.23,13.6,44900
2021-03-12,13.48,13.68,13.132,13.44,61800
2021-03-15,13.57,13.74,13.28,13.59,19700
2021-03-16,13.4,13.92,12.5,13.02,42700
2021-03-17,13,13.65,12.61,13.04,17100
2021-03-18,13.04,13.255,12.4,12.45,11000
2021-03-19,12.27,13.007,12.27,12.5,9800
2021-03-22,12.99,14.1,12.882,13.4,51800
2021-03-23,13.67,14.1,12.87,14.1,24900
2021-03-24,14,14,12.11,13,42300
2021-03-25,12.58,12.83,12,12.5,21800
2021-03-26,12,13.14,12,12.55,25700
2021-03-29,13.032,13.2,12.82,12.84,7000
2021-03-30,12.8,12.8,12.33,12.48,69500
2021-03-31,12.51,12.88,12.39,12.69,62100
2021-04-01,12.81,13.575,12.167,12.52,24600
2021-04-05,12.48,12.65,11.82,11.84,19200
