date,open,high,low,close,volume
2021-03-03,10.1,10.23,10.05,10.09,3283900
2021-03-04,10.1,10.23,10.01,10.01,434500
2021-03-05,10.08,10.08,9.98,10.079,202100
2021-03-08,10.05,10.065,10.01,10.06,92400
2021-03-09,10.08,10.13,10.07,10.09,34400
2021-03-10,10.11,10.11,10.03,10.05,49800
2021-03-11,10.05,10.073,10.02,10.05,63700
2021-03-12,10.04,10.05,10,10.03,76700
2021-03-15,10.08,10.12,10.07,10.07,40700
2021-03-16,10.08,10.09,10.04,10.05,11700
2021-03-17,10.027,10.03,10,10,56000
2021-03-18,10.041,10.05,10.02,10.034,14000
2021-03-19,10,10.03,9.99,10.016,21000
2021-03-22,10.027,10.04,10.02,10.02,4100
2021-03-23,10.03,10.03,9.95,9.96,40100
2021-03-24,9.98,10.01,9.95,9.955,25300
2021-03-25,9.89,9.9,9.75,9.85,52500
2021-03-26,9.9,9.98,9.9,9.98,31800
2021-03-29,10.07,10.07,9.81,9.85,20000
2021-03-30,9.9,9.93,9.84,9.93,11100
2021-03-31,9.9,10,9.9,10,45000
2021-04-01,9.9,9.97,9.9,9.93,5900
2021-04-05,9.95,10,9.91,9.93,56600
