date,open,high,low,close,volume
2020-12-15,10.45,10.69,10.42,10.6,3360500
2020-12-16,10.94,10.94,10,10.42,1030000
2020-12-17,10.58,10.58,10.42,10.45,516100
2020-12-18,10.58,10.59,10.5,10.54,383400
2020-12-21,10.58,10.784,10.54,10.75,157200
2020-12-22,10.75,10.915,10.51,10.55,490800
2020-12-23,10.62,10.8,10.595,10.73,363500
2020-12-24,10.89,10.89,10.67,10.75,196800
2020-12-28,10.75,11.18,10.61,10.7,440800
2020-12-29,10.7,11,10.68,10.95,299100
2020-12-30,10.8,10.95,10.75,10.85,148400
2020-12-31,10.85,10.9,10.75,10.83,118200
2021-01-04,11,11,10.78,10.83,169700
2021-01-05,10.798,10.8,10.7,10.76,166100
2021-01-06,10.75,10.85,10.72,10.8,57300
2021-01-07,10.73,10.9,10.73,10.87,2700
2021-01-08,10.87,10.948,10.75,10.9,87000
2021-01-11,11.09,11.09,10.59,10.915,47900
2021-01-12,10.845,11.005,10.845,10.975,102200
2021-01-13,11,11.99,10.95,11.11,127800
2021-01-14,11.21,11.545,10.95,10.97,251700
2021-01-15,11.01,11.02,10.93,10.98,425000
2021-01-19,11.07,11.085,10.95,11,69900
2021-01-20,10.94,11.02,10.94,11.02,255500
2021-01-21,11.02,11.075,10.91,10.98,175900
2021-01-22,11.311,11.311,10.79,10.85,176500
2021-01-25,10.85,11.19,10.81,10.94,530300
2021-01-26,10.985,10.985,10.74,10.75,839100
2021-01-27,10.68,10.7,10.5,10.59,627100
2021-01-28,10.58,10.94,10.58,10.92,13200
2021-01-29,10.88,10.89,10.75,10.85,5600
2021-02-01,10.83,10.98,10.7,10.85,241200
2021-02-02,10.8,11.66,10.8,10.91,64100
2021-02-03,11,11.265,11,11.18,39600
2021-02-04,11.2,11.346,11.1,11.19,172200
2021-02-05,11.1,11.43,11.1,11.27,36300
2021-02-08,11.235,11.25,10.95,10.995,40300
2021-02-09,11.22,11.22,10.93,10.93,15200
2021-02-10,11,11.15,10.755,11,344100
2021-02-11,10.93,11.16,10.93,11.07,46000
2021-02-12,10.97,11.09,10.77,11.08,35600
2021-02-16,11.22,11.55,10.95,11.14,82400
2021-02-17,11.11,11.17,11.06,11.06,5100
2021-02-18,11.295,11.386,11.06,11.13,14400
2021-02-19,11.11,11.215,11.1,11.215,7900
2021-02-22,11.24,11.33,11.1,11.23,4300
2021-02-23,11.05,11.06,10.77,11.01,54600
2021-02-24,11.19,11.24,11.06,11.24,4200
2021-02-25,11.24,11.24,10.56,10.85,105400
2021-02-26,10.67,10.89,10.67,10.85,72600
2021-03-01,10.88,10.88,10.57,10.87,27900
2021-03-02,10.65,10.76,10.4,10.51,29800
2021-03-03,10.5,10.682,10.41,10.6,8200
2021-03-04,10.417,10.453,10.17,10.28,101700
2021-03-05,10.405,10.51,10.15,10.49,140200
2021-03-08,10.45,10.45,10.31,10.45,113500
2021-03-09,10.47,10.51,10.28,10.41,157100
2021-03-10,10.47,10.61,10.44,10.61,32500
2021-03-11,10.59,10.63,10.5,10.63,1800
2021-03-12,10.3,10.57,10.23,10.44,6600
2021-03-15,10.3,10.5,10.3,10.5,103600
2021-03-16,10.5,10.65,10.5,10.6,7300
2021-03-17,10.4,10.435,10.32,10.4,1700
2021-03-18,10.4,10.4,10.4,10.4,0
2021-03-19,10.652,10.652,10.3,10.49,108900
2021-03-22,10.49,10.49,10.49,10.49,0
2021-03-23,10.16,10.297,10.16,10.2,10700
2021-03-24,10.22,10.22,10.01,10.08,44300
2021-03-25,10.1,10.2,10,10.03,29100
2021-03-26,10.217,10.217,10.054,10.07,3000
2021-03-29,10.28,10.28,10.105,10.105,30900
2021-03-30,10.2,10.25,10.15,10.15,11100
2021-03-31,10.2,10.2,10.15,10.15,6400
2021-04-01,10.23,10.4,10.19,10.22,20300
2021-04-05,10.295,10.49,10.22,10.22,3100
