date,open,high,low,close,volume
2021-02-09,11.41,11.41,10.5,10.612,16800
2021-02-10,10.8,10.8,10.279,10.41,58700
2021-02-11,10.48,11.35,10.37,10.41,71800
2021-02-12,10.51,10.85,10.35,10.64,8700
2021-02-16,12.39,12.39,10.45,10.5,29400
2021-02-17,10.42,10.42,10.4,10.417,3700
2021-02-18,10.59,10.64,10.45,10.5,67000
2021-02-19,10.55,10.85,10.55,10.68,45900
2021-02-22,10.7,10.99,10.66,10.71,38800
2021-02-23,10.66,10.66,10.26,10.45,114000
2021-02-24,10.4,10.87,10.4,10.5,47200
2021-02-25,10.45,10.72,10.2,10.38,19800
2021-02-26,10.23,10.49,10.2,10.22,21100
2021-03-01,10.48,10.49,10.3,10.34,7800
2021-03-02,10.3,10.3,9.97,10.25,73000
2021-03-03,10.44,10.44,9.83,9.92,97300
2021-03-04,9.99,10.1,9.93,10.07,61800
2021-03-05,10.09,10.15,9.69,10.12,103500
2021-03-08,10.11,10.15,9.98,10,9500
2021-03-09,10,10.01,9.98,10.003,31200
2021-03-10,10.14,10.15,10,10.1,8300
2021-03-11,10,10.3,10,10.22,54000
2021-03-12,10.25,10.25,10.11,10.11,1400
2021-03-15,10.14,10.17,10.08,10.17,2200
2021-03-16,10.03,10.16,10.01,10.16,9000
2021-03-17,10.02,10.02,9.92,9.95,14100
2021-03-18,9.918,10.02,9.918,9.97,2700
2021-03-19,9.91,10.01,9.91,10.01,21500
2021-03-22,10.1,10.1,9.91,10,5200
2021-03-23,9.91,9.97,9.69,9.9,24100
2021-03-24,9.73,9.85,9.7,9.81,1700
2021-03-25,9.759,9.759,9.56,9.67,26400
2021-03-26,9.67,9.8,9.67,9.8,232300
2021-03-29,9.82,9.92,9.82,9.92,1700
2021-03-30,9.95,9.99,9.85,9.85,8300
2021-03-31,9.85,9.96,9.85,9.96,500
2021-04-01,9.97,9.97,9.86,9.86,1000
2021-04-05,9.86,9.937,9.86,9.87,26800
