date,open,high,low,close,volume
2021-06-30,10.03,10.345,10,10.12,3916000
2021-07-01,10.15,10.15,10,10.05,714800
2021-07-02,10.1,10.1,10.04,10.04,178400
2021-07-06,10.1,10.1,10.03,10.04,108700
2021-07-07,10.05,10.05,9.99,10.01,411700
2021-07-08,10,10.02,9.99,9.99,75000
2021-07-09,10,10.04,9.99,10.03,204300
2021-07-12,10.03,10.04,10,10.01,262800
2021-07-13,10,10.04,9.99,10,80300
2021-07-14,9.99,10.03,9.99,10,40000
2021-07-15,10.015,10.033,9.99,10.01,598200
2021-07-16,10.03,10.03,9.94,9.94,32700
2021-07-19,9.92,9.94,9.82,9.86,32700
2021-07-20,9.9,9.92,9.85,9.88,109700
2021-07-21,9.87,9.92,9.84,9.9,9600
2021-07-22,9.91,9.952,9.87,9.92,14100
2021-07-23,9.939,9.95,9.9,9.95,41400
2021-07-26,9.95,9.95,9.85,9.9,53200
2021-07-27,9.88,9.88,9.828,9.88,107100
2021-07-28,9.88,9.89,9.81,9.87,142200
2021-07-29,9.859,9.89,9.85,9.89,6900
2021-07-30,9.89,9.9,9.84,9.85,52900
2021-08-02,9.85,9.9,9.81,9.85,72700
2021-08-03,9.84,9.89,9.84,9.88,18000
2021-08-04,9.855,9.88,9.85,9.88,317700
2021-08-05,9.89,9.89,9.8,9.83,60300
2021-08-06,9.87,9.87,9.81,9.82,38100
2021-08-09,9.87,9.87,9.8,9.83,380900
2021-08-10,9.81,9.84,9.81,9.83,10900
2021-08-11,9.813,9.84,9.81,9.825,9600
2021-08-12,9.82,9.84,9.82,9.835,2600
2021-08-13,9.83,9.84,9.8,9.84,23800
2021-08-16,9.78,9.84,9.78,9.84,12300
2021-08-17,9.81,9.84,9.8,9.805,6700
2021-08-18,9.81,9.82,9.8,9.82,22900
2021-08-19,9.76,9.82,9.76,9.81,336400
2021-08-20,9.81,9.81,9.71,9.75,330900
2021-08-23,9.8,9.8,9.721,9.75,127200
2021-08-24,9.75,9.78,9.71,9.75,14900
2021-08-25,9.75,9.75,9.71,9.71,8100
2021-08-26,9.75,9.75,9.72,9.74,20300
2021-08-27,9.7,9.75,9.7,9.72,12000
2021-08-30,9.72,9.75,9.7,9.74,225200
2021-08-31,9.74,9.74,9.71,9.72,3300
2021-09-01,9.78,9.78,9.71,9.71,161100
2021-09-02,9.73,9.78,9.73,9.756,5800
2021-09-03,9.79,9.79,9.75,9.76,29500
2021-09-07,9.79,9.79,9.76,9.76,7700
2021-09-08,9.78,9.8,9.76,9.8,40300
2021-09-09,9.76,9.8,9.76,9.79,58100
2021-09-10,9.77,9.79,9.77,9.77,5300
2021-09-13,9.77,9.82,9.77,9.8,122500
