date,open,high,low,close,volume
2021-03-19,10,10,9.9,9.9,1163100
2021-03-22,9.91,9.93,9.88,9.9,73600
2021-03-23,9.86,9.905,9.85,9.87,250300
2021-03-24,9.85,9.86,9.72,9.79,1029100
2021-03-25,9.78,9.89,9.78,9.84,11800
2021-03-26,9.851,9.94,9.851,9.92,7200
2021-03-29,9.94,10,9.94,9.96,15300
2021-03-30,9.924,9.95,9.924,9.95,1100
2021-03-31,9.95,9.99,9.91,9.99,13300
2021-04-01,9.932,9.98,9.91,9.98,16000
2021-04-05,10,10.01,9.8,9.99,24100
2021-04-06,9.988,9.99,9.96,9.977,5900
2021-04-07,9.95,9.975,9.95,9.95,14600
2021-04-08,9.97,10,9.97,9.99,510300
2021-04-09,10.05,10.06,9.97,10.06,47900
2021-04-12,10.08,10.09,10.02,10.02,116900
2021-04-13,10.02,10.02,10.02,10.02,0
2021-04-14,10,10.02,9.998,10,445100
2021-04-15,9.98,10,9.98,10,3300
2021-04-16,10,10.06,9.964,10.06,652600
2021-04-19,9.995,10.05,9.99,10.05,13300
2021-04-20,10.05,10.05,10.05,10.05,0
2021-04-21,10.05,10.05,10.05,10.05,0
2021-04-22,10.05,10.05,10.05,10.05,0
2021-04-23,9.96,9.96,9.96,9.96,184600
2021-04-26,9.96,9.96,9.96,9.96,0
2021-04-27,9.99,10,9.96,9.96,529700
2021-04-28,9.96,9.96,9.96,9.96,0
2021-04-29,9.95,10.015,9.95,10,338100
2021-04-30,10,10,10,10,300
2021-05-03,9.95,9.95,9.95,9.95,1000
2021-05-04,9.975,10.005,9.95,9.95,32100
2021-05-05,9.95,9.95,9.95,9.95,250000
2021-05-06,9.95,9.95,9.95,9.95,0
2021-05-07,9.95,9.95,9.95,9.95,0
2021-05-10,10.02,10.02,10,10,1800
2021-05-11,9.96,9.97,9.96,9.97,1100
2021-05-12,10.06,10.06,9.94,9.97,100900
2021-05-13,9.97,9.97,9.96,9.96,2200
2021-05-14,9.99,10,9.99,10,4700
2021-05-17,9.95,9.98,9.95,9.96,617700
2021-05-18,9.96,9.96,9.96,9.96,0
2021-05-19,9.95,9.98,9.95,9.95,44100
2021-05-20,9.93,9.97,9.93,9.97,3800
2021-05-21,9.97,9.97,9.97,9.97,200
2021-05-24,9.82,9.97,9.82,9.97,14100
2021-05-25,9.955,9.97,9.92,9.93,9700
2021-05-26,9.93,9.94,9.918,9.94,9300
2021-05-27,9.93,9.93,9.93,9.93,1000
2021-05-28,9.945,9.97,9.92,9.97,16500
2021-06-01,9.97,9.97,9.96,9.96,500
2021-06-02,9.96,9.96,9.96,9.96,0
2021-06-03,9.96,9.96,9.96,9.96,0
2021-06-04,9.94,9.96,9.94,9.95,4500
2021-06-07,9.95,9.95,9.95,9.95,0
2021-06-08,9.95,9.95,9.95,9.95,0
2021-06-09,9.95,9.95,9.95,9.95,0
2021-06-10,9.93,9.97,9.93,9.97,1000
2021-06-11,9.97,9.97,9.97,9.97,0
2021-06-14,9.964,9.97,9.964,9.97,1100
2021-06-15,9.97,9.97,9.97,9.97,0
2021-06-16,9.97,9.97,9.92,9.97,10300
2021-06-17,9.95,9.97,9.93,9.97,211200
2021-06-18,9.96,9.96,9.93,9.93,3100
2021-06-21,9.94,9.96,9.94,9.96,6100
2021-06-22,9.95,9.95,9.932,9.95,6600
2021-06-23,9.97,9.97,9.96,9.97,17800
2021-06-24,9.97,9.97,9.96,9.96,3500
2021-06-25,9.96,9.96,9.96,9.96,0
2021-06-28,9.97,9.99,9.955,9.99,22000
2021-06-29,9.937,9.98,9.92,9.98,15600
2021-06-30,9.945,9.98,9.945,9.98,75000
2021-07-01,9.963,9.963,9.963,9.963,400
2021-07-02,9.963,9.963,9.963,9.963,0
2021-07-06,9.94,9.98,9.94,9.98,1700
2021-07-07,9.98,9.98,9.98,9.98,600
2021-07-08,9.98,9.98,9.98,9.98,700
2021-07-09,9.98,10,9.97,9.975,70300
2021-07-12,9.975,9.975,9.975,9.975,0
2021-07-13,9.957,9.99,9.955,9.99,1100
2021-07-14,9.97,9.99,9.97,9.98,6200
2021-07-15,9.97,9.99,9.97,9.99,8100
2021-07-16,9.99,9.99,9.99,9.99,700
