date,open,high,low,close,volume
2020-09-11,22,22.379999,21.5,21.6,947100
2020-09-14,21.74,21.950001,21.6,21.950001,1329800
2020-09-15,21.99,22.43,21.879999,22.4,1301700
2020-09-16,22.700001,22.917,22.450001,22.5,1310000
2020-09-17,22.5,22.9,22.360001,22.629999,1087100
2020-09-18,22.59,23.290001,22.5,23.1,1047600
2020-09-21,23.25,23.347,22.629999,23.110001,1152300
2020-09-22,23.299999,23.440001,22.809999,23,814700
2020-09-23,23.219999,23.219999,22.51,22.700001,1002500
2020-09-24,22.209999,22.440001,21.74,22.040001,1460700
2020-09-25,22.32,22.370001,21.85,21.9,1018000
2020-09-28,22.07,22.4,22.040001,22.299999,781400
2020-09-29,22.41,22.83,22.309999,22.65,1140200
2020-09-30,22.58,22.987,22.48,22.690001,848000
2020-10-01,22.879999,22.940001,22.65,22.73,598700
2020-10-02,22.25,22.898001,22.209999,22.68,737500
2020-10-05,22.700001,22.83,22.389999,22.75,641700
2020-10-06,22.700001,22.700001,22.4,22.4,991100
2020-10-07,22.58,22.700001,22.4,22.42,928300
2020-10-08,22.620001,22.725,22.450001,22.5,1277100
2020-10-09,22.74,23.299999,22.530001,22.75,1753000
2020-10-12,23.4,23.43,22.92,23.15,1343000
2020-10-13,23.15,23.43,23.08,23.299999,1088400
2020-10-14,23.32,23.43,23.200001,23.290001,1082700
2020-10-15,23.09,23.389999,23.031,23.27,713400
2020-10-16,23.4,23.700001,23.34,23.59,843600
2020-10-19,23.790001,23.940001,23.6,23.700001,792100
2020-10-20,23.860001,24,23.76,23.879999,1315900
2020-10-21,24.440001,24.700001,23.41,23.57,2261100
2020-10-22,23.65,23.690001,23,23.440001,1136300
2020-10-23,23.379999,23.389999,22.809999,22.99,900800
2020-10-26,22.799999,22.950001,22.219999,22.459999,1292100
2020-10-27,22.68,22.709999,22.209999,22.5,977500
2020-10-28,22.299999,22.49,21.879999,22.27,1418200
2020-10-29,22.389999,22.59,22.200001,22.59,462600
2020-10-30,22.32,22.450001,22.17,22.24,698800
2020-11-02,22.25,22.58,22.1,22.24,558000
2020-11-03,22.309999,22.52,22.18,22.24,509600
2020-11-04,22.290001,22.41,22.23,22.32,824300
2020-11-05,22.6,22.73,22.299999,22.639999,622100
2020-11-06,22.700001,23.48,22.639999,23.290001,822800
2020-11-09,23.65,23.65,23.17,23.219999,1375900
2020-11-10,23.219999,23.389999,22.860001,23.15,686700
2020-11-11,23.059999,23.49,22.85,23.24,932200
2020-11-12,23.059999,23.200001,22.860001,22.969999,837800
2020-11-13,22.99,23.315001,22.85,23.07,622200
2020-11-16,23.49,23.99,23.299999,23.9,1803900
2020-11-17,24,24,23.719999,23.809999,1264300
2020-11-18,23.93,24.719999,23.865999,24.65,1697300
2020-11-19,24.9,25.299999,23.559999,23.85,2732600
2020-11-20,23.860001,24.469999,23.860001,24.08,979800
