date,open,high,low,close,volume
2021-08-27,9.84,9.89,9.84,9.89,6500
2021-08-30,9.869,9.95,9.869,9.87,2700
2021-08-31,9.859,9.9,9.85,9.9,4200
2021-09-01,9.851,9.95,9.851,9.92,4100
2021-09-02,9.92,9.92,9.92,9.92,0
2021-09-03,9.91,9.91,9.85,9.9,3200
2021-09-07,9.85,9.885,9.85,9.885,700
2021-09-08,9.95,9.97,9.85,9.863,2200
2021-09-09,9.86,9.91,9.86,9.91,3100
2021-09-10,9.9,9.9,9.85,9.89,5200
2021-09-13,9.82,9.9,9.81,9.89,14400
