date,open,high,low,close,volume
2020-09-25,9.83,9.85,9.83,9.85,53300
2020-09-28,10,10,10,10,200
2020-09-29,9.9,9.92,9.9,9.92,8400
2020-09-30,9.92,9.93,9.92,9.93,1700
2020-10-01,9.87,9.885,9.87,9.87,2800
2020-10-02,9.86,9.9,9.82,9.87,1019500
2020-10-05,9.89,10.02,9.88,9.993,66700
2020-10-06,9.94,9.955,9.932,9.94,51200
2020-10-07,9.88,9.925,9.83,9.87,81300
2020-10-08,9.99,9.99,9.84,9.84,5700
2020-10-09,9.84,9.84,9.8,9.8,652900
2020-10-12,9.99,9.99,9.8,9.8,52000
2020-10-13,9.9,9.9,9.9,9.9,2900
2020-10-14,9.86,9.94,9.86,9.93,4900
2020-10-15,9.92,9.94,9.88,9.91,5300
2020-10-16,9.91,9.93,9.91,9.91,3300
2020-10-19,9.97,9.97,9.9,9.914,1200
2020-10-20,9.97,9.97,9.9,9.95,4500
2020-10-21,9.92,9.925,9.85,9.855,411200
2020-10-22,9.82,9.85,9.82,9.85,6500
2020-10-23,9.97,9.97,9.82,9.85,3400
2020-10-26,9.87,9.87,9.81,9.85,9300
2020-10-27,9.82,9.85,9.8,9.8,1900
2020-10-28,9.8,9.87,9.72,9.72,68500
2020-10-29,9.7,9.73,9.68,9.68,152300
2020-10-30,9.73,9.73,9.66,9.66,10800
2020-11-02,9.75,9.75,9.705,9.705,1800
2020-11-03,9.78,9.78,9.66,9.66,52800
2020-11-04,9.63,9.66,9.63,9.65,30500
2020-11-05,9.79,9.79,9.7,9.76,18200
2020-11-06,9.8,9.8,9.75,9.8,91500
2020-11-09,9.89,9.89,9.8,9.85,3400
2020-11-10,9.8,9.86,9.795,9.85,164700
2020-11-11,9.8,9.83,9.75,9.81,90000
2020-11-12,9.91,9.91,9.59,9.59,400
2020-11-13,9.75,9.76,9.73,9.76,1700
2020-11-16,9.76,9.785,9.72,9.73,3200
2020-11-17,9.73,9.755,9.73,9.755,300
2020-11-18,9.8,9.89,9.75,9.86,24000
2020-11-19,9.86,9.86,9.86,9.86,0
2020-11-20,9.85,9.85,9.85,9.85,100
2020-11-23,9.97,10,9.8,9.81,33900
2020-11-24,9.8,9.99,9.8,9.97,533900
2020-11-25,9.91,10.05,9.91,10.05,234100
2020-11-27,9.81,10.1,9.8,10.05,94600
2020-11-30,10,10.08,9.93,10.08,122900
2020-12-01,9.86,9.95,9.86,9.92,36600
2020-12-02,9.85,10,9.85,9.95,56300
2020-12-03,9.91,9.975,9.86,9.95,59100
2020-12-04,10,10.05,10,10.04,11600
2020-12-07,10,10.21,10,10.2,55000
2020-12-08,10.05,10.095,9.97,10,87800
2020-12-09,10,10.124,10,10.1,13100
2020-12-10,10.01,10.16,10.01,10.1,19700
2020-12-11,10.15,10.34,10.15,10.25,68900
2020-12-14,10.37,10.37,10.03,10.03,679100
2020-12-15,10.12,10.205,10.06,10.1,309800
2020-12-16,10.2,10.2,10.13,10.15,65100
2020-12-17,10.15,10.23,10.15,10.15,36100
2020-12-18,10.19,10.21,10.06,10.1,30100
2020-12-21,10.05,10.2,10.03,10.11,143900
2020-12-22,10.1,10.2,10.06,10.09,72600
2020-12-23,10.15,10.23,10.05,10.05,109000
2020-12-24,10.09,10.201,10.08,10.139,24500
2020-12-28,10.15,10.255,10.05,10.14,310500
2020-12-29,10.22,10.3,10.1,10.18,95000
2020-12-30,10.1,10.19,10.05,10.09,65300
2020-12-31,10.07,10.23,10.07,10.1,107400
2021-01-04,10.1,10.24,10.1,10.15,40300
2021-01-05,10.15,10.41,10.15,10.41,194300
2021-01-06,10.41,10.41,10.26,10.3,12400
2021-01-07,10.34,10.35,10.23,10.34,23300
2021-01-08,10.35,10.5,10.27,10.4,16500
2021-01-11,10.45,10.49,10.335,10.35,66600
2021-01-12,10.39,10.437,10.32,10.35,83800
2021-01-13,10.35,10.467,10.315,10.4,183600
2021-01-14,10.42,10.46,10.35,10.36,119100
2021-01-15,10.45,10.49,10.31,10.35,452700
2021-01-19,10.41,10.54,10.321,10.45,60900
2021-01-20,10.48,10.68,10.441,10.56,292200
2021-01-21,10.55,10.56,10.5,10.56,155400
2021-01-22,10.51,10.55,10.509,10.52,149200
2021-01-25,10.52,10.72,10.4,10.4,454500
2021-01-26,10.45,10.54,10.4,10.46,335600
2021-01-27,10.36,10.46,10.21,10.26,311300
2021-01-28,10.29,10.5,10.29,10.44,26000
2021-01-29,10.45,10.49,10.34,10.47,188700
2021-02-01,10.5,10.5,10.43,10.47,158600
2021-02-02,10.5,11.07,10.46,10.8,316400
2021-02-03,10.81,10.9,10.5,10.75,378100
2021-02-04,10.79,10.79,10.62,10.69,107100
2021-02-05,10.81,10.81,10.55,10.62,83900
2021-02-08,10.62,10.67,10.44,10.57,131900
2021-02-09,10.59,10.65,10.55,10.6,73900
2021-02-10,10.6,10.77,10.51,10.71,81300
2021-02-11,10.62,10.68,10.56,10.57,46700
2021-02-12,10.57,10.66,10.55,10.64,91000
2021-02-16,10.68,10.71,10.53,10.66,80600
2021-02-17,10.686,10.7,10.57,10.57,10300
2021-02-18,10.67,10.67,10.56,10.63,44300
2021-02-19,10.69,11.21,10.595,11.06,776600
2021-02-22,11.39,11.4,10.92,11.07,940700
2021-02-23,11.3,11.35,10.5,11,721500
2021-02-24,11.06,11.39,10.88,11.19,965400
2021-02-25,11.02,11.4,10.4,10.56,533900
2021-02-26,10.51,10.615,10.4,10.5,654700
2021-03-01,10.67,10.74,10.43,10.45,283100
2021-03-02,10.5,10.54,10.11,10.24,237000
2021-03-03,10.25,10.35,10.02,10.21,216700
2021-03-04,10.12,10.15,9.9,9.91,954400
2021-03-05,9.98,10.2,9.87,10.09,1031600
2021-03-08,9.99,10.166,9.91,9.91,288000
2021-03-09,10.03,10.09,9.95,10.01,245200
2021-03-10,10.03,10.1,9.99,10.08,118700
2021-03-11,10.07,10.22,9.95,10,611800
2021-03-12,10.05,10.13,9.97,10.06,150100
2021-03-15,10.15,10.34,10.03,10.12,335600
2021-03-16,10.15,10.25,10.01,10.1,209100
2021-03-17,10.02,10.065,9.95,9.96,151900
2021-03-18,9.97,10.04,9.96,10.03,175500
2021-03-19,10.06,10.07,9.92,9.98,116600
2021-03-22,9.95,9.99,9.9,9.95,128800
2021-03-23,9.91,9.94,9.78,9.86,161700
2021-03-24,9.76,9.88,9.66,9.73,238100
2021-03-25,9.7,9.75,9.55,9.73,211600
2021-03-26,9.73,9.94,9.7,9.88,139800
2021-03-29,10.02,10.02,9.77,9.85,121400
2021-03-30,9.78,9.93,9.77,9.91,66700
2021-03-31,9.85,9.93,9.85,9.85,185300
2021-04-01,9.92,9.92,9.86,9.9,71100
2021-04-05,9.95,9.95,9.87,9.92,71000
