date,open,high,low,close,volume
2020-12-18,10.75,10.75,10.35,10.4,2274900
2020-12-21,10.44,10.587,10.37,10.587,662900
2020-12-22,10.5,10.52,10.375,10.46,381600
2020-12-23,10.45,10.67,10.38,10.4,469700
2020-12-24,10.75,11.81,10.57,10.69,550900
2020-12-28,10.7,10.99,10.62,10.68,132400
2020-12-29,10.68,10.85,10.5,10.7,248800
2020-12-30,10.72,10.8,10.67,10.67,36400
2020-12-31,10.659,10.7,10.51,10.57,127400
2021-01-04,10.56,10.68,10.5,10.62,77600
2021-01-05,10.61,10.61,10.5,10.53,21200
2021-01-06,10.54,10.6,10.51,10.526,11200
2021-01-07,10.565,10.58,10.52,10.58,18100
2021-01-08,10.6,10.8,10.55,10.69,26600
2021-01-11,10.56,10.72,10.56,10.72,48900
2021-01-12,10.75,10.76,10.73,10.755,63300
2021-01-13,10.675,10.935,10.66,10.93,131400
2021-01-14,10.93,11.14,10.93,11.02,77800
2021-01-15,11.07,11.13,10.93,11.02,152000
2021-01-19,11.1,11.1,10.99,11.02,252000
2021-01-20,11.03,11.07,11,11,408200
2021-01-21,11.02,11.15,10.99,11.12,212000
2021-01-22,11.1,11.15,11.1,11.12,16400
2021-01-25,11.14,11.15,10.91,10.97,96300
2021-01-26,10.96,10.99,10.9,10.9,72000
2021-01-27,10.67,10.9,10.6,10.67,58900
2021-01-28,10.63,10.839,10.53,10.59,426100
2021-01-29,10.605,10.605,10.5,10.57,264900
2021-02-01,10.55,10.89,10.52,10.74,58000
2021-02-02,10.75,11,10.75,10.92,9200
2021-02-03,10.98,11,10.937,10.95,30600
2021-02-04,10.96,11.13,10.96,11.105,33400
2021-02-05,11.15,11.24,11.14,11.225,40600
2021-02-08,11.3,11.3,11.05,11.25,101200
2021-02-09,11.25,11.3,11.15,11.28,36200
2021-02-10,11.23,11.26,11.12,11.25,35600
2021-02-11,11.28,11.3,11.1,11.23,24700
2021-02-12,11.25,11.277,11.05,11.06,4500
2021-02-16,11.09,11.15,11,11,12200
2021-02-17,11,11.125,11,11.05,125900
2021-02-18,11,11.215,11,11.08,38100
2021-02-19,11.08,11.44,11.08,11.43,27300
2021-02-22,11.289,11.4,11.23,11.23,60200
2021-02-23,11.15,11.2,11,11.05,116100
2021-02-24,11.1,11.2,11.05,11.05,65100
2021-02-25,11.05,11.13,10.98,11.02,51100
2021-02-26,10.91,11.02,10.82,10.84,54200
2021-03-01,10.96,11.05,10.75,10.87,44200
2021-03-02,10.81,10.97,10.61,10.62,31700
2021-03-03,10.65,10.65,10.445,10.445,14500
2021-03-04,10.4,10.485,10.12,10.24,19700
2021-03-05,10.14,10.28,10.084,10.25,73900
2021-03-08,10.06,10.45,10.06,10.45,30100
2021-03-09,10.35,10.44,10.35,10.39,4200
2021-03-10,10.406,10.49,10.406,10.49,4400
2021-03-11,10.47,10.75,10.45,10.75,7600
2021-03-12,10.75,10.75,10.75,10.75,100
2021-03-15,10.89,10.89,10.46,10.47,1600
2021-03-16,10.5,10.5,10.46,10.46,700
2021-03-17,10.61,10.7,10.45,10.45,9200
2021-03-18,10.37,10.4,10.3,10.4,14500
2021-03-19,10.27,10.4,10.2,10.3,7600
2021-03-22,10.15,10.45,10.15,10.3,5600
2021-03-23,10.25,10.28,10.09,10.09,14700
2021-03-24,10,10.065,10,10.03,17500
2021-03-25,10,10.16,9.93,9.945,4200
2021-03-26,9.91,10.08,9.9,10.03,3100
2021-03-29,10.08,10.15,10.08,10.15,2800
2021-03-30,10.14,10.4,10.14,10.4,3100
2021-03-31,10.1,10.1,10.1,10.1,200
2021-04-01,10.147,10.147,10.14,10.14,500
2021-04-05,10.152,10.39,10,10.26,500
2021-04-06,10.39,10.39,10.39,10.39,700
2021-04-07,10.17,10.39,10.17,10.39,1100
2021-04-08,10.39,10.39,10.39,10.39,0
2021-04-09,10.39,10.39,10.39,10.39,100
2021-04-12,10.15,10.39,10.14,10.39,3000
2021-04-13,10.16,10.16,10.16,10.16,100
2021-04-14,10.3,10.3,10.16,10.16,600
2021-04-15,10.16,10.16,10.16,10.16,100
2021-04-16,10.14,10.14,10.14,10.14,200
2021-04-19,10.11,10.11,10.11,10.11,200
2021-04-20,10.12,10.13,10.12,10.12,2800
2021-04-21,10.08,10.08,10.08,10.08,500
2021-04-22,10.05,10.08,10.05,10.08,6200
2021-04-23,10.08,10.08,10.05,10.05,400
2021-04-26,10.08,10.14,10.05,10.08,7000
2021-04-27,10.08,10.11,10.08,10.081,9200
2021-04-28,10.08,10.081,10.08,10.08,1200
2021-04-29,10.14,10.16,10.14,10.145,59500
2021-04-30,10.1,10.1,10.08,10.08,200
2021-05-03,10.075,10.14,10,10.08,13300
2021-05-04,10.115,10.115,10.115,10.115,100
2021-05-05,10.07,10.08,10.07,10.07,400
2021-05-06,9.97,10.06,9.97,10.05,6500
2021-05-07,9.995,10,9.995,10,700
2021-05-10,9.98,10.06,9.96,10.04,5900
2021-05-11,9.975,10.04,9.91,10.04,4700
2021-05-12,10.02,10.085,9.99,9.99,500
2021-05-13,10.02,10.02,10.02,10.02,200
2021-05-14,10.02,10.02,10.02,10.02,300
2021-05-17,10.03,10.1,10.02,10.1,3100
2021-05-18,10.1,10.1,10.1,10.1,0
2021-05-19,10.08,10.09,10.08,10.09,2500
2021-05-20,9.91,9.91,9.91,9.91,300
2021-05-21,10.05,10.05,10,10.01,31900
2021-05-24,9.995,9.995,9.92,9.92,400
2021-05-25,9.95,10.005,9.92,10.005,1900
2021-05-26,10.01,10.02,10.01,10.01,7400
2021-05-27,10.01,10.08,9.93,10.08,54800
2021-05-28,10,10,9.99,9.99,200
2021-06-01,9.98,10,9.95,10,1200
2021-06-02,9.974,10,9.97,10,2700
2021-06-03,10.07,10.08,10.015,10.03,8000
2021-06-04,9.98,10.135,9.98,10.065,1500
2021-06-07,10.065,10.065,10.065,10.065,0
2021-06-08,10.03,10.05,10.03,10.04,1300
2021-06-09,10.04,10.04,10.03,10.04,2600
2021-06-10,10.04,10.04,10.04,10.04,0
2021-06-11,10.04,10.072,10,10.06,11000
2021-06-14,10.07,10.07,10.07,10.07,100
2021-06-15,10.1,10.1,10.07,10.07,1200
2021-06-16,10.04,10.12,10.04,10.08,5300
2021-06-17,10.17,10.17,10.09,10.1,2400
2021-06-18,10.1,10.1,10.1,10.1,0
2021-06-21,10.09,10.1,10.05,10.05,1600
2021-06-22,10.095,10.095,10.061,10.061,1500
2021-06-23,10.03,10.1,10.03,10.1,2400
2021-06-24,10.01,10.01,10,10,200
2021-06-25,10.05,10.05,10.05,10.05,300
2021-06-28,10.08,10.08,10.05,10.07,21900
2021-06-29,10.07,10.07,10.07,10.07,0
2021-06-30,10.05,10.05,10.05,10.05,4200
2021-07-01,10.3,10.3,10.03,10.11,6000
2021-07-02,10.25,10.25,10.25,10.25,100
2021-07-06,10.23,10.23,10.23,10.23,100
2021-07-07,10.12,10.12,10.12,10.12,100
2021-07-08,10.12,10.12,10.12,10.12,0
2021-07-09,10.12,10.12,10.12,10.12,0
2021-07-12,9.27,10.06,9.27,10.02,1900
2021-07-13,10.02,10.05,10.02,10.05,400
2021-07-14,10.05,10.1,10.05,10.1,50900
2021-07-15,10.09,10.14,10.09,10.14,3200
2021-07-16,10.1,10.1,10.04,10.07,3600
2021-07-19,10.04,10.04,10.04,10.04,300
2021-07-20,10.04,10.04,10.04,10.04,100
2021-07-21,10.09,10.09,10.09,10.09,500
2021-07-22,10.09,10.09,10.09,10.09,100
2021-07-23,10.09,10.09,10.09,10.09,100
2021-07-26,10.02,10.12,10.01,10.11,8500
2021-07-27,10.11,10.11,10.11,10.11,0
2021-07-28,10.11,10.11,10.11,10.11,0
2021-07-29,10.03,10.1,10,10.1,3700
2021-07-30,10.1,10.1,10.1,10.1,0
2021-08-02,10.03,10.06,10.03,10.06,400
2021-08-03,10.06,10.06,10.06,10.06,0
2021-08-04,10.06,10.06,10.06,10.06,0
2021-08-05,10.06,10.06,10.06,10.06,0
2021-08-06,10.05,10.14,10.005,10.14,4400
2021-08-09,10.14,10.14,10.14,10.14,0
2021-08-10,10.02,10.07,10.02,10.07,600
2021-08-11,10.02,10.02,10.02,10.02,300
2021-08-12,10.02,10.02,10.02,10.02,0
2021-08-13,10.02,10.025,9.96,10.025,2500
2021-08-16,10,10.02,9.95,10.02,50800
2021-08-17,10.02,10.02,10,10,10100
2021-08-18,9.97,9.97,9.95,9.95,9800
2021-08-19,9.95,9.95,9.95,9.95,0
2021-08-20,9.89,9.927,9.89,9.91,800
2021-08-23,9.9,9.902,9.85,9.9,1300
2021-08-24,9.9,9.9,9.9,9.9,0
2021-08-25,9.9,9.9,9.9,9.9,0
2021-08-26,9.905,9.905,9.905,9.905,300
2021-08-27,9.91,9.91,9.91,9.91,300
