date,open,high,low,close,volume
2021-03-10,9.9,9.9,9.5,9.74,83800
2021-03-11,9.74,9.75,9.66,9.71,79100
2021-03-12,9.8,9.8,9.65,9.72,22800
2021-03-15,9.7,9.77,9.7,9.77,104400
2021-03-16,9.75,9.75,9.75,9.75,26200
2021-03-17,9.8,9.9,9.78,9.85,171000
2021-03-18,9.79,9.836,9.75,9.75,113700
2021-03-19,9.75,9.8,9.75,9.79,12800
2021-03-22,9.75,9.79,9.57,9.7,395200
2021-03-23,9.68,9.69,9.5,9.69,140600
2021-03-24,9.65,9.66,9.51,9.65,32100
2021-03-25,9.567,9.63,9.51,9.6,11500
2021-03-26,9.6,9.67,9.57,9.66,9100
2021-03-29,9.7,9.7,9.66,9.69,81400
2021-03-30,9.65,9.7,9.63,9.7,12700
2021-03-31,9.65,9.68,9.64,9.66,14100
2021-04-01,9.75,9.75,9.66,9.68,331300
2021-04-05,9.72,9.78,9.65,9.73,43000
