date,open,high,low,close,volume
2020-10-27,10.01,10.02,9.91,9.91,1562100
2020-10-28,10,10,9.94,9.95,140100
2020-10-29,9.94,9.985,9.94,9.94,15500
2020-10-30,9.994,10,9.935,9.95,26300
2020-11-02,9.94,9.95,9.91,9.935,38100
2020-11-03,10,10.07,9.9,9.92,722600
2020-11-04,9.98,9.99,9.92,9.92,146600
2020-11-05,9.9,9.93,9.9,9.925,5900
2020-11-06,9.9,10,9.9,10,2500
2020-11-09,10,10,9.9,9.935,4300
2020-11-10,9.99,9.99,9.92,9.92,147400
2020-11-11,9.929,9.929,9.929,9.929,5300
2020-11-12,9.929,9.929,9.929,9.929,0
2020-11-13,9.947,9.947,9.947,9.947,200
2020-11-16,10,10,9.9,9.9,213000
2020-11-17,9.9,9.91,9.9,9.9,642100
2020-11-18,9.9,9.9,9.9,9.9,37600
2020-11-19,9.95,9.95,9.95,9.95,1100
2020-11-20,9.913,10,9.913,9.921,16900
2020-11-23,9.94,9.991,9.9,9.99,17400
2020-11-24,9.914,9.95,9.914,9.94,3200
2020-11-25,9.965,9.965,9.94,9.95,321100
2020-11-27,9.97,10,9.97,10,85100
2020-11-30,10,10.08,10,10.01,39900
2020-12-01,10.017,10.05,10.017,10.05,2200
2020-12-02,10.025,10.025,10.025,10.025,400
2020-12-03,10.14,10.14,10.06,10.09,52500
2020-12-04,10.15,10.46,10.1,10.205,25700
2020-12-07,10.2,10.25,10.124,10.19,22000
2020-12-08,10.15,10.185,10.11,10.15,131200
2020-12-09,10.2,10.21,10.15,10.15,14200
2020-12-10,10.117,10.219,10.117,10.15,14700
2020-12-11,10.19,10.22,10.19,10.2,4800
2020-12-14,10.3,10.35,10.22,10.31,85700
2020-12-15,10.35,10.4,10.262,10.4,32800
2020-12-16,10.4,10.4,10.4,10.4,0
2020-12-17,10.4,10.4,10.4,10.4,0
2020-12-18,10.42,10.46,10.42,10.46,10200
2020-12-21,10.38,10.49,10.38,10.49,3300
2020-12-22,11.23,11.23,10.578,10.578,1900
2020-12-23,10.8,10.8,10.705,10.705,2200
2020-12-24,10.78,10.78,10.51,10.78,39200
2020-12-28,10.75,10.75,10.655,10.72,66700
2020-12-29,10.72,10.72,10.72,10.72,0
2020-12-30,10.71,10.72,10.57,10.57,23000
2020-12-31,10.57,10.57,10.57,10.57,0
2021-01-04,10.57,10.57,10.57,10.57,0
2021-01-05,10.57,10.57,10.57,10.57,0
2021-01-06,10.82,11,10.57,11,800
2021-01-07,11,11,11,11,0
2021-01-08,10.75,10.75,10.75,10.75,8200
2021-01-11,10.89,10.921,10.89,10.921,500
2021-01-12,10.835,11,10.835,11,400
2021-01-13,11.04,11.04,10.95,11,108900
2021-01-14,11.02,11.02,10.88,10.88,25200
2021-01-15,11.5,11.5,10.79,10.84,6000
2021-01-19,10.86,10.91,10.86,10.86,600
2021-01-20,10.88,11.449,10.88,10.93,700
2021-01-21,10.93,10.93,10.87,10.9,23600
2021-01-22,11.3,11.3,10.78,10.85,50100
2021-01-25,10.9,11.5,10.85,10.95,26600
2021-01-26,11,11,10.9,11,30300
2021-01-27,10.9,11.74,10.9,10.9,7600
2021-01-28,10.9,11.749,10.72,10.72,32400
2021-01-29,10.74,10.8,10.74,10.8,600
2021-02-01,10.65,10.7,10.65,10.7,300
2021-02-02,10.71,10.71,10.71,10.71,300
2021-02-03,10.75,10.75,10.53,10.53,700
2021-02-04,10.53,10.53,10.53,10.53,0
2021-02-05,10.82,10.82,10.82,10.82,100
2021-02-08,10.82,10.82,10.82,10.82,0
2021-02-09,11.227,11.227,10.84,10.87,8700
2021-02-10,11,11.65,11,11.45,2300
2021-02-11,11.45,11.45,11.45,11.45,0
2021-02-12,11.45,11.45,11.45,11.45,0
2021-02-16,11.45,11.45,11.45,11.45,0
2021-02-17,11,11,10.97,11,4100
2021-02-18,10.9,11.037,10.9,11.037,2000
2021-02-19,11.037,11.037,11.037,11.037,0
2021-02-22,11.037,11.037,11.037,11.037,0
2021-02-23,11.04,11.1,11.038,11.1,4500
2021-02-24,10.75,11.33,10.75,11.305,8100
2021-02-25,10.8,11.19,10.8,11.19,1500
2021-02-26,10.56,10.76,10.5,10.6,3400
2021-03-01,10.6,10.6,10.6,10.6,0
2021-03-02,10.625,10.625,10.46,10.46,600
2021-03-03,10.46,10.46,10.46,10.46,0
2021-03-04,10.45,10.45,10.29,10.3,105500
2021-03-05,10.3,10.3,10.3,10.3,600
2021-03-08,10.3,10.3,10.3,10.3,0
2021-03-09,10.5,10.5,10.5,10.5,1100
2021-03-10,10.5,10.5,10.39,10.4,43200
2021-03-11,10.67,10.67,10.366,10.49,500
2021-03-12,10.49,10.49,10.49,10.49,0
2021-03-15,10.8,10.8,10.8,10.8,600
2021-03-16,10.75,10.75,10.75,10.75,600
2021-03-17,10.75,10.75,10.75,10.75,0
2021-03-18,10.75,10.75,10.75,10.75,0
2021-03-19,10.47,10.47,10.47,10.47,600
2021-03-22,10.368,10.368,10.368,10.368,100
2021-03-23,10.34,10.34,10.33,10.33,1200
2021-03-24,10.059,10.58,10.059,10.58,300
2021-03-25,10.58,10.58,10.58,10.58,0
2021-03-26,10.2,10.2,10.2,10.2,100
2021-03-29,10.07,10.07,10.07,10.07,100
2021-03-30,10.07,10.07,10.07,10.07,0
2021-03-31,10.07,10.07,10.07,10.07,0
2021-04-01,10.07,10.07,10.07,10.07,0
2021-04-05,10.247,10.247,10.08,10.08,700
