date,open,high,low,close,volume
2021-02-25,10.1,10.16,10.09,10.1,11787700
2021-02-26,10.09,10.13,10.05,10.07,2173200
2021-03-01,10.2,10.2,10.05,10.1,447300
2021-03-02,10.06,10.15,10,10.09,2095000
2021-03-03,10.05,10.05,10,10,636700
2021-03-04,10,10.025,9.92,10.01,996800
2021-03-05,10.07,10.07,9.96,10.03,1044500
2021-03-08,10.06,10.07,10.03,10.05,67800
2021-03-09,10.02,10.1,10.02,10.04,163100
2021-03-10,10.05,10.12,10,10.01,138600
2021-03-11,10,10.04,10,10.02,50500
2021-03-12,10.02,10.02,9.98,10,192900
2021-03-15,10,10.08,9.97,9.97,28900
2021-03-16,9.98,10.04,9.98,10,79700
2021-03-17,10,10,9.98,10,5400
2021-03-18,9.98,10,9.95,9.98,65900
2021-03-19,9.96,9.99,9.91,9.95,88000
2021-03-22,9.91,10.03,9.91,9.98,49500
2021-03-23,9.92,9.925,9.81,9.9,21100
2021-03-24,9.899,9.9,9.89,9.9,18700
2021-03-25,9.827,9.88,9.8,9.875,13300
2021-03-26,9.9,10.02,9.85,10,29800
2021-03-29,10.03,10.03,9.905,9.95,175600
2021-03-30,9.93,10,9.93,9.95,12200
2021-03-31,9.95,9.95,9.85,9.95,31400
2021-04-01,9.99,9.99,9.976,9.98,10800
2021-04-05,9.84,10.01,9.84,10,26900
