date,open,high,low,close,volume
2021-03-16,10,10.03,9.99,10,41500
2021-03-17,10,10.09,10,10.03,4800
2021-03-18,10.05,10.05,10,10.005,939300
2021-03-19,10.01,10.043,10,10.01,131500
2021-03-22,10.05,10.05,10.01,10.03,13700
2021-03-23,10.01,10.025,9.77,9.8,507100
2021-03-24,9.85,10.05,9.8,9.81,68000
2021-03-25,9.85,10.09,9.83,10,95900
2021-03-26,9.85,10.04,9.81,10.03,249100
2021-03-29,10.04,10.08,10.04,10.08,500
2021-03-30,10.05,10.1,9.98,10.05,24300
2021-03-31,10.048,10.065,10.048,10.065,1900
2021-04-01,10.1,10.1,10.05,10.09,3600
2021-04-05,10.045,10.09,10.035,10.045,5000
