date,open,high,low,close,volume
2020-12-28,10.66,10.66,10.1,10.15,288200
2020-12-29,10.2,10.25,10.1,10.12,94600
2020-12-30,10.2,10.39,10.15,10.2,158200
2020-12-31,10.18,10.23,10.14,10.15,87300
2021-01-04,10.25,10.25,10.13,10.175,14300
2021-01-05,10.17,10.21,10.15,10.17,46200
2021-01-06,10.11,10.23,10.09,10.1,57300
2021-01-07,10.19,10.25,10.1,10.13,301900
2021-01-08,10.15,10.2,10.1,10.18,187200
2021-01-11,10.3,10.3,10.19,10.2,230300
2021-01-12,10.31,10.31,10.14,10.27,359100
2021-01-13,10.3,10.39,10.17,10.31,356700
2021-01-14,10.39,10.54,10.24,10.24,276400
2021-01-15,10.35,10.36,10.15,10.29,111800
2021-01-19,10.28,10.4,10.19,10.38,133400
2021-01-20,10.38,10.43,10.27,10.42,42800
2021-01-21,10.44,10.442,10.31,10.37,49400
2021-01-22,10.36,10.6,10.36,10.45,221000
2021-01-25,10.58,10.69,10.5,10.61,195100
2021-01-26,10.68,10.68,10.32,10.39,423200
2021-01-27,10.31,10.38,10.22,10.22,196400
2021-01-28,10.28,10.46,10.28,10.32,94600
2021-01-29,10.32,10.32,10.2,10.29,306700
2021-02-01,10.32,10.32,10.25,10.3,75800
2021-02-02,10.32,10.49,10.28,10.49,112100
2021-02-03,10.46,10.69,10.35,10.5,168200
2021-02-04,10.64,10.69,10.52,10.58,82700
2021-02-05,10.64,10.65,10.52,10.52,187300
2021-02-08,10.69,10.7,10.5,10.52,182700
2021-02-09,11.09,11.2,10.825,10.93,945500
2021-02-10,10.9,10.99,10.7,10.7,712400
2021-02-11,10.73,10.78,10.59,10.73,325400
2021-02-12,10.8,10.8,10.66,10.68,176200
2021-02-16,10.7,10.75,10.64,10.7,331300
2021-02-17,10.7,10.7,10.57,10.7,158500
2021-02-18,10.68,10.8,10.6,10.8,200800
2021-02-19,10.7,10.93,10.68,10.77,253600
2021-02-22,10.7,10.8,10.63,10.69,229900
2021-02-23,10.55,10.55,10.2,10.42,301800
2021-02-24,10.5,10.64,10.46,10.53,178300
2021-02-25,10.55,10.687,10.23,10.3,210100
2021-02-26,10.32,10.45,10.123,10.44,302100
2021-03-01,10.45,10.58,10.18,10.18,236600
2021-03-02,10.25,10.25,10.1,10.16,184100
2021-03-03,10.25,10.25,9.95,10,419700
2021-03-04,9.98,10.05,9.93,9.93,304200
2021-03-05,9.96,10.07,9.87,10.01,244200
2021-03-08,10.03,10.08,9.95,9.96,107000
2021-03-09,10.03,10.045,9.95,10.02,107900
2021-03-10,10.02,10.14,9.96,10.1,118800
2021-03-11,10.035,10.235,9.97,10.07,269100
2021-03-12,10.04,10.14,10,10.1,96100
2021-03-15,10.02,10.2,10,10.07,85400
2021-03-16,10.09,10.16,10.06,10.08,39100
2021-03-17,10,10.09,9.97,9.99,92400
2021-03-18,9.96,10.13,9.96,10.07,58300
2021-03-19,10.04,10.163,10.04,10.1,43700
2021-03-22,10.08,10.1,9.98,10.07,263100
2021-03-23,10.03,10.1,9.91,9.94,59500
2021-03-24,9.91,10.06,9.9,9.9,665400
2021-03-25,9.9,9.975,9.89,9.91,347700
2021-03-26,9.9,10.058,9.881,9.95,277200
2021-03-29,9.96,10.08,9.92,10,67400
2021-03-30,9.96,10.05,9.96,10.03,29500
2021-03-31,9.96,10.05,9.92,9.95,64900
2021-04-01,9.94,9.99,9.94,9.97,19400
2021-04-05,9.97,9.99,9.965,9.98,16100
2021-04-06,9.99,10.11,9.95,10.07,46600
2021-04-07,10.1,10.1,10,10.05,27100
2021-04-08,10.02,10.09,9.98,10.01,75100
2021-04-09,10.02,10.25,10.02,10.08,124700
2021-04-12,10.05,10.13,10.03,10.05,47900
2021-04-13,10.03,10.11,10.01,10.01,22100
2021-04-14,10.02,10.07,9.96,10.03,27400
2021-04-15,10.03,10.09,9.96,9.98,43100
2021-04-16,10.03,10.03,9.97,10.01,69900
2021-04-19,9.97,10.05,9.97,10.04,102100
2021-04-20,10,10.03,9.98,10.01,86900
2021-04-21,9.98,10.02,9.97,10,51400
2021-04-22,10,10.01,9.96,9.97,79100
2021-04-23,9.97,10.04,9.96,9.97,103300
2021-04-26,9.97,10.04,9.97,9.975,8000
2021-04-27,9.97,10.03,9.97,9.98,12100
2021-04-28,9.98,10.03,9.98,10,13200
2021-04-29,9.99,10.015,9.97,9.97,28400
2021-04-30,9.97,10.02,9.97,9.97,49900
2021-05-03,10,10,9.97,9.98,54400
2021-05-04,9.98,10.02,9.96,10.01,65000
2021-05-05,9.97,10.05,9.97,10.05,20400
2021-05-06,9.98,9.99,9.97,9.99,36200
2021-05-07,10,10.01,9.96,9.98,28000
2021-05-10,9.98,10,9.96,9.99,98000
2021-05-11,9.96,9.98,9.94,9.96,36000
2021-05-12,9.96,9.98,9.96,9.97,71900
2021-05-13,9.97,9.98,9.95,9.96,70300
2021-05-14,9.96,9.98,9.95,9.95,71200
2021-05-17,9.95,9.97,9.923,9.94,53300
2021-05-18,9.94,9.95,9.91,9.91,35000
2021-05-19,9.91,9.94,9.91,9.91,18700
2021-05-20,9.91,9.95,9.9,9.92,112100
2021-05-21,9.92,9.96,9.91,9.93,22200
2021-05-24,9.92,9.97,9.92,9.96,84800
2021-05-25,9.97,9.97,9.94,9.96,70300
2021-05-26,9.97,9.98,9.95,9.96,68100
2021-05-27,9.96,9.98,9.96,9.98,349300
2021-05-28,9.98,9.98,9.97,9.98,21500
2021-06-01,9.95,9.97,9.95,9.97,13500
2021-06-02,9.97,9.99,9.97,9.99,34800
2021-06-03,9.98,9.99,9.98,9.99,23000
2021-06-04,9.99,10.008,9.98,10,46500
2021-06-07,9.99,10.01,9.98,9.98,36200
2021-06-08,9.981,10.03,9.98,10.02,27500
2021-06-09,9.98,10.05,9.98,10.04,23400
2021-06-10,10.011,10.04,9.97,10.04,15000
2021-06-11,9.99,10.04,9.99,10.04,19700
2021-06-14,9.98,10.04,9.96,10.01,31900
2021-06-15,9.98,10.03,9.98,10.02,52000
2021-06-16,10,10.02,9.98,9.99,6100
2021-06-17,10.01,10.01,9.98,10,23200
2021-06-18,9.99,10.02,9.97,10,30100
2021-06-21,9.98,9.99,9.97,9.98,41600
2021-06-22,9.97,9.98,9.95,9.98,39400
2021-06-23,9.96,10.03,9.96,10.03,9200
2021-06-24,9.965,10,9.965,9.98,18000
2021-06-25,9.97,10,9.96,10,10700
2021-06-28,9.96,9.99,9.96,9.96,10000
2021-06-29,9.98,9.98,9.96,9.98,10800
2021-06-30,9.98,9.994,9.98,9.98,9100
2021-07-01,9.99,9.99,9.98,9.98,5000
2021-07-02,9.985,10,9.98,9.99,5300
2021-07-06,10.005,10.04,9.98,9.98,13700
2021-07-07,9.98,10.043,9.98,10.03,21600
2021-07-08,9.99,10.02,9.98,9.98,7500
2021-07-09,10.01,10.03,9.98,9.99,8100
2021-07-12,9.98,10,9.98,9.98,5800
2021-07-13,9.98,10.03,9.97,10.03,21800
2021-07-14,9.98,10.04,9.98,9.98,14800
2021-07-15,9.984,10.05,9.98,10.04,21700
2021-07-16,9.98,10.04,9.98,9.99,22700
2021-07-19,9.99,10.02,9.99,10.01,59300
2021-07-20,10,10.01,9.99,10.01,71800
2021-07-21,9.99,10.06,9.99,10.06,9000
2021-07-22,10.06,10.06,9.99,10.05,14900
2021-07-23,10.06,10.06,9.99,10.02,12500
2021-07-26,10.04,10.04,9.99,10,4500
2021-07-27,9.99,10,9.99,10,13300
2021-07-28,10.03,10.03,10.01,10.03,9900
2021-07-29,10.03,10.04,10.011,10.04,24300
2021-07-30,10.03,10.03,10.01,10.03,21600
2021-08-02,10.04,10.05,9.97,10.02,68200
