date,open,high,low,close,volume
2021-01-12,10,10.17,9.91,10.05,333000
2021-01-13,10.1,10.39,10.01,10.21,336900
2021-01-14,10.39,10.39,10.17,10.22,117500
2021-01-15,10.3,10.3,10.17,10.22,75800
2021-01-19,10.3,10.3,10.21,10.28,33500
2021-01-20,10.24,10.28,10.16,10.18,29600
2021-01-21,10.28,10.45,10.19,10.29,41200
2021-01-22,10.33,10.33,10.2,10.28,44900
2021-01-25,10.33,10.542,10.15,10.48,172500
2021-01-26,10.57,10.57,10.21,10.38,147700
2021-01-27,10.39,10.39,10.01,10.05,214500
2021-01-28,10.14,10.2,10.05,10.12,116000
2021-01-29,10.12,10.15,10.05,10.1,303300
2021-02-01,10.11,10.23,10.07,10.18,209600
2021-02-02,10.22,10.31,10.17,10.23,60700
2021-02-03,10.3,10.38,10.22,10.29,450900
2021-02-04,10.35,10.35,10.16,10.2,265300
2021-02-05,10.22,10.61,10.22,10.51,470900
2021-02-08,10.82,11.055,10.52,10.64,459900
2021-02-09,10.67,10.67,10.32,10.34,359800
2021-02-10,10.41,10.44,10.26,10.32,139600
2021-02-11,10.38,10.5,10.32,10.43,145400
2021-02-12,10.45,10.49,10.34,10.47,75800
2021-02-16,10.48,10.48,10.36,10.36,57900
2021-02-17,10.38,10.4,10.36,10.37,77600
2021-02-18,10.37,10.41,10.26,10.34,123100
2021-02-19,10.37,10.39,10.295,10.37,245000
2021-02-22,10.35,10.4,10.31,10.37,129600
2021-02-23,10.28,10.34,10.05,10.28,376300
2021-02-24,10.23,10.42,10.21,10.32,95400
2021-02-25,10.38,10.38,10.14,10.14,100800
2021-02-26,10.17,10.21,10.09,10.14,100600
2021-03-01,10.17,10.25,10.16,10.2,66200
2021-03-02,10.15,10.2,10.04,10.04,63800
2021-03-03,10.1,10.11,10,10.07,157000
2021-03-04,10.08,10.08,9.9,9.95,167700
2021-03-05,9.935,10.01,9.85,9.99,136500
2021-03-08,10.04,10.07,9.93,9.99,70700
2021-03-09,9.97,10.01,9.93,9.93,393500
2021-03-10,9.93,10,9.91,10,47100
2021-03-11,10,10.15,9.91,10.15,363200
2021-03-12,9.95,10.02,9.92,9.98,46300
2021-03-15,9.98,10,9.94,10,28900
2021-03-16,10,10,9.95,9.95,33300
2021-03-17,9.95,9.953,9.88,9.9,39700
2021-03-18,9.94,10.08,9.73,9.79,128000
2021-03-19,9.88,9.88,9.78,9.82,35300
2021-03-22,9.88,9.89,9.79,9.8,30800
2021-03-23,9.84,9.84,9.78,9.82,80000
2021-03-24,9.83,9.83,9.75,9.76,113200
2021-03-25,9.61,9.81,9.6,9.69,114800
2021-03-26,9.739,9.85,9.739,9.81,40300
2021-03-29,9.79,9.79,9.66,9.79,16400
2021-03-30,9.83,9.83,9.72,9.74,47800
2021-03-31,9.75,9.79,9.75,9.76,13600
2021-04-01,9.76,9.88,9.75,9.85,61200
2021-04-05,9.88,9.88,9.71,9.75,36900
