date,open,high,low,close,volume
2020-10-23,9.95,10,9.91,10,1786300
2020-10-26,10,10.05,9.97,10,68000
2020-10-27,10,10,9.98,10,31900
2020-10-28,10,10.025,9.97,10,89100
2020-10-29,10.05,10.05,9.98,10,17100
2020-10-30,10.02,10.02,9.99,9.99,10900
2020-11-02,10.04,10.05,9.97,9.97,101400
2020-11-03,9.96,10,9.96,9.99,9700
2020-11-04,10,10.01,9.98,10,4200
2020-11-05,10,10.008,10,10.008,3500
2020-11-06,10.05,10.05,10.015,10.02,6200
2020-11-09,10.05,10.05,10.024,10.024,1300
2020-11-10,10,10.02,10,10,5300
2020-11-11,10.05,10.05,10,10,700
2020-11-12,10,10,10,10,5100
2020-11-13,9.98,10.025,9.98,10,4200
2020-11-16,10,10,10,10,1100
2020-11-17,10.033,10.033,10,10.017,1900
2020-11-18,10,10,10,10,6600
2020-11-19,10,10,10,10,0
2020-11-20,10,10,10,10,0
2020-11-23,10.03,10.09,10.03,10.09,5500
2020-11-24,10.093,10.1,10.093,10.1,200
2020-11-25,10.1,10.1,10.09,10.1,3200
2020-11-27,10.1,10.1,10.1,10.1,100
2020-11-30,10.1,10.1,10.03,10.05,20200
2020-12-01,10.05,10.05,10.04,10.05,47900
2020-12-02,10.043,10.043,10.039,10.04,7000
2020-12-03,10.126,10.126,10.126,10.126,500
2020-12-04,10.126,10.126,10.126,10.126,0
2020-12-07,10.13,10.2,10.13,10.2,18200
2020-12-08,10.17,10.17,10.15,10.15,1000
2020-12-09,10.18,10.279,10.18,10.21,24100
2020-12-10,10.287,10.4,10.274,10.38,26800
2020-12-11,10.33,10.4,10.33,10.39,51700
2020-12-14,10.4,10.57,10.35,10.35,70400
2020-12-15,10.4,10.4,10.38,10.4,66400
2020-12-16,10.356,10.4,10.356,10.4,2400
2020-12-17,10.39,10.45,10.39,10.424,10800
2020-12-18,10.45,10.45,10.3,10.3,9500
2020-12-21,10.37,10.5,10.22,10.22,11400
2020-12-22,10.5,10.5,10.26,10.27,10500
2020-12-23,10.382,10.39,10.3,10.3,9300
2020-12-24,10.5,10.5,10.463,10.49,13500
2020-12-28,10.4,10.555,10.4,10.4,14700
2020-12-29,10.4,10.55,10.3,10.3,18600
2020-12-30,10.55,10.8,10.44,10.44,19900
2020-12-31,10.48,10.66,10.48,10.66,300
2021-01-04,10.69,10.69,10.5,10.5,400
2021-01-05,10.6,10.6,10.6,10.6,2200
2021-01-06,10.6,10.6,10.6,10.6,0
2021-01-07,10.411,10.411,10.411,10.411,3100
2021-01-08,10.411,10.411,10.411,10.411,0
2021-01-11,10.64,10.67,10.64,10.67,4400
2021-01-12,10.68,10.7,10.65,10.7,22100
2021-01-13,10.7,10.85,10.7,10.85,21300
2021-01-14,10.75,10.9,10.75,10.9,21900
2021-01-15,10.86,10.9,10.8,10.8,33200
2021-01-19,10.8,10.8,10.8,10.8,9200
2021-01-20,10.75,10.75,10.75,10.75,3700
2021-01-21,10.554,10.554,10.554,10.554,3100
2021-01-22,10.9,10.9,10.61,10.75,34000
2021-01-25,10.95,10.95,10.61,10.67,6800
2021-01-26,10.729,10.76,10.7,10.74,10400
2021-01-27,10.6,10.6,10.42,10.43,43400
2021-01-28,10.46,10.493,10.45,10.49,16300
2021-01-29,10.65,10.65,10.3,10.55,28200
2021-02-01,10.38,10.55,10.38,10.5,10100
2021-02-02,10.49,10.75,10.49,10.75,11000
2021-02-03,10.74,10.93,10.65,10.85,78500
2021-02-04,10.85,10.85,10.53,10.7,4600
2021-02-05,10.77,10.95,10.75,10.75,17700
2021-02-08,10.72,10.8,10.67,10.8,62100
2021-02-09,10.775,10.85,10.775,10.85,12400
2021-02-10,10.85,10.92,10.72,10.9,81100
2021-02-11,10.9,10.95,10.84,10.95,58900
2021-02-12,10.95,10.97,10.85,10.95,54200
2021-02-16,10.95,11,10.85,11,105000
2021-02-17,10.99,11.13,10.96,11.13,92700
2021-02-18,11.087,11.087,11,11.022,800
2021-02-19,11.1,11.1,11.05,11.1,17900
2021-02-22,11.1,11.17,11.06,11.09,14100
2021-02-23,11.15,11.15,11,11,246000
2021-02-24,11.08,11.15,10.98,11.05,131700
2021-02-25,11.02,11.1,11,11.06,28400
2021-02-26,11.05,11.05,11,11.05,21100
2021-03-01,11,11.1,11,11.05,11900
2021-03-02,10.85,10.9,10.68,10.68,8300
2021-03-03,10.61,10.68,10.61,10.68,12500
2021-03-04,10.62,10.625,10.313,10.378,34100
2021-03-05,10.44,10.44,10.25,10.25,8400
2021-03-08,10.25,10.25,10.25,10.25,0
2021-03-09,10.321,10.405,10.321,10.405,200
2021-03-10,10.49,10.555,10.48,10.54,6900
2021-03-11,10.75,10.75,10.27,10.47,80300
2021-03-12,10.47,10.47,10.47,10.47,100
2021-03-15,10.28,10.45,10.28,10.4,12900
2021-03-16,10.497,10.497,10.34,10.368,8300
2021-03-17,10.368,10.368,10.368,10.368,100
2021-03-18,10.368,10.368,10.368,10.368,0
2021-03-19,10.368,10.368,10.368,10.368,0
2021-03-22,10.35,10.38,10.35,10.35,2100
2021-03-23,10.27,10.27,9.9,10,39200
2021-03-24,10.02,10.03,9.9,10.03,6100
2021-03-25,9.9,10.11,9.9,9.97,78600
2021-03-26,10.14,10.23,10.1,10.215,7500
2021-03-29,10.185,10.185,10.185,10.185,100
2021-03-30,10.25,10.25,10.012,10.012,2500
2021-03-31,10.012,10.012,10.012,10.012,0
2021-04-01,10.06,10.29,9.99,10.1,16600
2021-04-05,10.124,10.124,10.124,10.124,2000
