date,open,high,low,close,volume
2020-12-09,10,10.15,9.9,9.95,12800
2020-12-10,10.25,10.25,10,10,3000
2020-12-11,10.1,10.635,10.04,10.13,170600
2020-12-14,10.15,10.402,10.15,10.18,134100
2020-12-15,10.28,10.28,10.025,10.07,129300
2020-12-16,10.127,10.19,10.05,10.09,128900
2020-12-17,10.1,10.145,10.05,10.05,25800
2020-12-18,10.1,10.12,10.01,10.06,42300
2020-12-21,10.13,10.14,10,10.05,144200
2020-12-22,10.1,10.82,10.095,10.47,185300
2020-12-23,10.48,10.65,10.27,10.35,235400
2020-12-24,10.48,10.52,10.11,10.25,173700
2020-12-28,10.4,10.59,10.35,10.44,387600
2020-12-29,10.44,10.44,10.11,10.22,226600
2020-12-30,10.2,10.32,10.09,10.19,124600
2020-12-31,10.15,10.15,10.02,10.12,183900
2021-01-04,10.12,10.15,10,10.09,135100
2021-01-05,10.14,10.19,10.04,10.17,105600
2021-01-06,10.17,10.17,9.95,10.05,273600
2021-01-07,10.12,10.14,10,10.11,229800
2021-01-08,10.1,10.17,10.05,10.13,227000
2021-01-11,10.15,10.21,10.12,10.21,185500
2021-01-12,10.2,10.46,10.2,10.46,429800
2021-01-13,10.5,10.68,10.48,10.57,323800
2021-01-14,10.71,10.71,10.45,10.591,253700
2021-01-15,10.64,10.69,10.3,10.46,250700
2021-01-19,10.57,10.81,10.38,10.8,476700
2021-01-20,10.89,11.07,10.65,10.9,507700
2021-01-21,10.99,11.08,10.7,10.78,448700
2021-01-22,10.89,11.09,10.77,11.05,559500
2021-01-25,11.34,11.65,11,11.03,596400
2021-01-26,11.23,11.29,10.86,10.88,499700
2021-01-27,10.71,10.853,10.65,10.73,541500
2021-01-28,10.79,11,10.73,10.79,368400
2021-01-29,10.75,10.8,10.65,10.72,218500
2021-02-01,10.75,10.84,10.65,10.7,188800
2021-02-02,10.81,10.9,10.66,10.71,457200
2021-02-03,10.78,11.25,10.72,11.1,844300
2021-02-04,11.08,11.32,10.972,11.24,346000
2021-02-05,11.3,11.37,11.05,11.09,209500
2021-02-08,11.2,12.27,11.125,11.72,1227000
2021-02-09,11.53,11.9,11.26,11.33,744100
2021-02-10,11.4,11.5,11.1,11.37,383000
2021-02-11,11.3,11.51,11.25,11.4,310600
2021-02-12,11.39,11.39,11.2,11.29,189300
2021-02-16,11.35,11.49,11.15,11.3,589000
2021-02-17,11.63,11.74,11.4,11.54,994100
2021-02-18,11.4,11.6,11.315,11.46,521400
2021-02-19,11.39,11.7,11.34,11.59,269700
2021-02-22,11.5,11.525,11.2,11.29,388100
2021-02-23,10.9,11.05,10.401,10.75,1090200
2021-02-24,10.85,10.9,10.77,10.8,378000
2021-02-25,10.8,10.909,10.31,10.55,559000
2021-02-26,10.6,10.7,10.35,10.59,449600
2021-03-01,10.82,10.85,10.59,10.7,324200
2021-03-02,10.705,10.705,10.33,10.41,456200
2021-03-03,10.41,10.47,10.24,10.3,300000
2021-03-04,10.1,10.25,9.71,10.05,787800
2021-03-05,10.05,10.32,9.81,10.11,445800
2021-03-08,10.1,10.17,9.98,10.08,221800
2021-03-09,10.09,10.18,10.04,10.08,120300
2021-03-10,10.1,10.18,10.04,10.07,125300
2021-03-11,10.16,10.25,10.07,10.19,248200
2021-03-12,10.15,10.17,10.05,10.145,78300
2021-03-15,10.15,10.15,10,10.04,274200
2021-03-16,10.14,10.14,10.01,10.05,278900
2021-03-17,9.97,10.05,9.97,10.03,226000
2021-03-18,10.08,10.08,9.93,9.97,335800
2021-03-19,9.95,10.02,9.899,9.92,257000
2021-03-22,9.96,9.99,9.94,9.94,76600
2021-03-23,9.92,9.97,9.81,9.88,499500
2021-03-24,9.88,9.915,9.79,9.8,619300
2021-03-25,9.8,10,9.8,9.91,725700
2021-03-26,9.9,10.25,9.89,10.06,7929600
2021-03-29,10.18,10.207,10,10.05,2143000
2021-03-30,10.05,10.1,10.02,10.07,1099400
2021-03-31,10.15,10.15,10.04,10.11,484800
2021-04-01,10.14,10.15,10.04,10.06,414000
2021-04-05,10.1,10.1,10.05,10.06,277500
