date,open,high,low,close,volume
2021-02-04,10.1,10.28,10.1,10.2,169000
2021-02-05,10.236,10.236,10.2,10.21,20700
2021-02-08,10.44,10.44,10.17,10.17,12200
2021-02-09,10.19,10.24,10.15,10.15,14000
2021-02-10,10.16,10.25,10.15,10.22,19200
2021-02-11,10.17,10.256,10.17,10.2,12600
2021-02-12,10.17,10.22,10.17,10.22,16900
2021-02-16,10.2,10.22,10.185,10.21,26400
2021-02-17,10.23,10.23,10.2,10.203,7100
2021-02-18,10.181,10.21,10.15,10.17,70100
2021-02-19,10.17,10.25,10.13,10.2,70400
2021-02-22,10.2,10.2,10.11,10.15,147200
2021-02-23,10.16,10.19,10.1,10.19,43100
2021-02-24,10.13,10.24,10.13,10.24,33100
2021-02-25,10.2,10.23,10.18,10.208,117200
2021-02-26,10.2,10.2,10.06,10.1,106500
2021-03-01,10.11,10.14,10.03,10.08,112400
2021-03-02,10.01,10.085,9.96,10.005,127500
2021-03-03,10.05,10.05,10,10.015,102700
2021-03-04,10.005,10.04,9.9,9.9,112600
2021-03-05,9.9,9.93,9.85,9.9,35400
2021-03-08,10,10,9.95,9.95,3100
2021-03-09,10,10.09,9.95,9.95,59100
2021-03-10,10,10,9.93,9.956,283300
2021-03-11,9.93,10,9.93,10,11100
2021-03-12,9.98,9.98,9.91,9.94,6900
2021-03-15,9.94,9.95,9.92,9.95,285500
2021-03-16,9.92,9.95,9.92,9.93,2600
2021-03-17,9.91,9.92,9.91,9.92,9100
2021-03-18,9.99,9.99,9.93,9.945,4100
2021-03-19,9.95,9.95,9.911,9.94,26200
2021-03-22,9.91,9.97,9.9,9.97,6600
2021-03-23,9.92,9.98,9.88,9.89,15200
2021-03-24,9.9,9.91,9.9,9.9,414500
2021-03-25,9.94,9.94,9.84,9.88,14400
2021-03-26,9.87,9.975,9.87,9.9,56500
2021-03-29,9.97,9.97,9.915,9.97,25400
2021-03-30,9.89,9.89,9.89,9.89,200
2021-03-31,9.89,9.915,9.88,9.88,23000
2021-04-01,9.97,10,9.9,9.9,26100
2021-04-05,9.91,9.91,9.91,9.91,3700
