date,open,high,low,close,volume
2021-03-18,9.77,9.9,9.77,9.8,408000
2021-03-19,9.95,9.973,9.8,9.81,47300
2021-03-22,9.82,9.82,9.78,9.8,259900
2021-03-23,9.8,9.81,9.75,9.79,284500
2021-03-24,9.79,9.81,9.77,9.77,168100
2021-03-25,9.72,9.8,9.67,9.8,44500
2021-03-26,9.78,9.8,9.759,9.8,102200
2021-03-29,9.8,9.82,9.8,9.81,672400
2021-03-30,9.81,9.82,9.77,9.82,65800
2021-03-31,9.82,9.82,9.78,9.81,75200
2021-04-01,9.811,9.821,9.81,9.811,41700
2021-04-05,9.81,9.89,9.81,9.87,47800
2021-04-06,9.8,9.87,9.8,9.85,27600
2021-04-07,9.85,9.87,9.85,9.86,111600
2021-04-08,9.86,9.89,9.86,9.88,161800
2021-04-09,9.86,9.91,9.86,9.87,132800
2021-04-12,9.875,9.88,9.875,9.88,700
2021-04-13,9.886,9.91,9.87,9.91,13800
2021-04-14,9.91,9.92,9.91,9.91,74800
2021-04-15,9.925,9.925,9.91,9.91,6400
2021-04-16,9.91,9.93,9.91,9.93,53100
2021-04-19,9.93,9.94,9.93,9.93,10500
2021-04-20,9.94,9.95,9.9,9.9,272500
2021-04-21,9.9,9.9,9.89,9.89,15900
2021-04-22,9.91,9.935,9.89,9.91,2700
2021-04-23,9.94,9.94,9.91,9.91,5700
2021-04-26,9.94,9.94,9.9,9.91,4600
2021-04-27,9.91,9.93,9.9,9.92,5200
2021-04-28,9.916,9.94,9.89,9.93,12500
2021-04-29,9.93,9.94,9.91,9.94,5300
2021-04-30,9.94,9.94,9.92,9.94,17400
2021-05-03,9.94,9.941,9.91,9.91,48500
2021-05-04,9.91,9.95,9.91,9.95,900
2021-05-05,9.94,9.95,9.94,9.94,40000
2021-05-06,9.94,9.94,9.92,9.93,53400
2021-05-07,9.96,9.96,9.91,9.94,4300
2021-05-10,9.932,9.96,9.91,9.91,1600
2021-05-11,9.9,9.93,9.9,9.9,2200
2021-05-12,9.9,9.9,9.9,9.9,0
2021-05-13,9.89,9.895,9.84,9.876,14500
2021-05-14,9.86,9.861,9.86,9.86,3000
2021-05-17,9.84,9.89,9.82,9.88,10900
2021-05-18,9.84,9.876,9.84,9.861,1700
2021-05-19,9.828,9.87,9.828,9.87,7100
2021-05-20,9.84,9.85,9.81,9.82,23600
2021-05-21,9.82,9.854,9.77,9.78,272900
2021-05-24,9.78,9.84,9.78,9.79,7700
2021-05-25,9.815,9.86,9.8,9.84,17900
2021-05-26,9.84,9.88,9.84,9.88,17300
2021-05-27,9.88,9.88,9.87,9.87,3800
2021-05-28,9.88,9.88,9.88,9.88,1000
2021-06-01,9.88,9.89,9.88,9.88,5100
2021-06-02,9.88,9.89,9.88,9.88,3000
2021-06-03,9.88,9.9,9.88,9.89,3800
2021-06-04,9.9,9.902,9.9,9.9,4600
2021-06-07,9.9,9.903,9.893,9.9,2300
2021-06-08,9.9,9.91,9.9,9.91,15000
2021-06-09,9.91,9.92,9.91,9.91,24300
2021-06-10,9.91,9.94,9.91,9.94,13500
2021-06-11,9.95,9.96,9.94,9.94,23300
2021-06-14,9.958,9.96,9.94,9.94,16700
2021-06-15,9.87,9.94,9.849,9.93,18800
2021-06-16,9.91,9.93,9.89,9.89,1600
2021-06-17,9.89,9.89,9.89,9.89,0
2021-06-18,9.9,9.91,9.89,9.89,1800
2021-06-21,9.91,9.913,9.83,9.9,28100
2021-06-22,9.9,9.92,9.84,9.92,8600
2021-06-23,9.92,9.92,9.92,9.92,0
2021-06-24,9.893,9.893,9.84,9.89,4100
2021-06-25,9.89,9.89,9.89,9.89,0
2021-06-28,9.895,9.895,9.86,9.89,1400
2021-06-29,9.89,9.89,9.88,9.89,3300
2021-06-30,9.9,9.91,9.9,9.91,200
2021-07-01,9.84,9.84,9.84,9.84,1600
2021-07-02,9.89,9.9,9.84,9.9,3700
2021-07-06,9.9,9.9,9.855,9.855,2400
2021-07-07,9.88,9.9,9.85,9.85,10300
2021-07-08,9.88,9.9,9.88,9.9,27200
2021-07-09,9.9,9.9,9.87,9.9,54700
2021-07-12,9.9,9.9,9.9,9.9,0
2021-07-13,9.9,9.9,9.9,9.9,0
2021-07-14,9.9,9.9,9.87,9.88,48900
2021-07-15,9.88,9.88,9.88,9.88,3600
2021-07-16,9.88,9.88,9.88,9.88,200
2021-07-19,9.88,9.888,9.87,9.87,800
2021-07-20,9.87,9.88,9.87,9.87,51100
2021-07-21,9.85,9.85,9.85,9.85,700
2021-07-22,9.85,9.85,9.85,9.85,100
2021-07-23,9.81,9.845,9.81,9.845,500
2021-07-26,9.84,9.85,9.84,9.85,7400
2021-07-27,9.87,9.88,9.82,9.82,1300
2021-07-28,9.836,9.836,9.836,9.836,600
2021-07-29,9.836,9.836,9.836,9.836,0
2021-07-30,9.839,9.839,9.82,9.83,2000
2021-08-02,9.83,9.84,9.83,9.83,1800
2021-08-03,9.85,9.88,9.85,9.88,9200
2021-08-04,9.87,9.885,9.87,9.885,3000
2021-08-05,9.896,9.896,9.896,9.896,400
2021-08-06,9.87,9.88,9.87,9.88,3900
2021-08-09,9.87,9.88,9.87,9.88,1500
2021-08-10,9.88,9.88,9.88,9.88,300
2021-08-11,9.87,9.88,9.87,9.87,6200
2021-08-12,9.86,9.88,9.86,9.87,311700
2021-08-13,9.87,9.87,9.87,9.87,400
2021-08-16,9.86,9.86,9.86,9.86,200
2021-08-17,9.85,9.85,9.85,9.85,300
2021-08-18,9.92,9.92,9.92,9.92,300
2021-08-19,9.86,9.9,9.86,9.886,3400
2021-08-20,9.885,9.885,9.86,9.88,2900
2021-08-23,9.88,9.88,9.88,9.88,0
2021-08-24,9.88,9.88,9.88,9.88,0
2021-08-25,9.88,9.88,9.88,9.88,0
2021-08-26,9.88,9.91,9.88,9.9,13800
2021-08-27,9.9,9.92,9.9,9.9,9600
2021-08-30,9.89,9.9,9.88,9.9,12200
2021-08-31,9.9,9.93,9.88,9.92,45300
2021-09-01,9.92,9.92,9.92,9.92,0
2021-09-02,9.92,9.93,9.92,9.93,6900
2021-09-03,9.92,9.93,9.92,9.93,2200
2021-09-07,9.89,9.94,9.88,9.94,11300
2021-09-08,9.94,9.94,9.94,9.94,0
2021-09-09,9.94,9.94,9.9,9.94,4000
2021-09-10,9.94,9.94,9.9,9.94,15300
2021-09-13,9.94,9.94,9.94,9.94,400
