date,open,high,low,close,volume
2021-03-05,9.68,9.91,9.65,9.75,14600
2021-03-08,9.75,9.8,9.75,9.8,700
2021-03-09,9.85,9.859,9.73,9.76,106600
2021-03-10,9.82,9.85,9.76,9.8,520500
2021-03-11,9.74,9.82,9.74,9.82,6000
2021-03-12,9.781,9.781,9.75,9.75,2400
2021-03-15,9.75,9.8,9.64,9.75,26800
2021-03-16,9.76,9.86,9.64,9.78,41900
2021-03-17,9.75,9.79,9.74,9.75,26100
2021-03-18,9.85,9.85,9.68,9.69,14200
2021-03-19,9.7,9.75,9.66,9.74,6400
2021-03-22,9.698,9.74,9.68,9.74,17800
2021-03-23,9.59,9.685,8.84,9.6,22000
2021-03-24,9.67,9.67,9.61,9.62,45300
2021-03-25,9.57,9.64,9.57,9.64,2400
2021-03-26,9.622,9.87,9.622,9.85,61600
2021-03-29,9.68,9.69,9.65,9.65,216700
2021-03-30,9.649,9.67,9.64,9.65,10100
2021-03-31,9.61,9.65,9.6,9.64,55400
2021-04-01,9.65,9.728,9.64,9.7,78700
2021-04-05,9.75,9.79,9.67,9.79,167000
