date,open,high,low,close,volume
2021-05-10,10.06,10.06,10.06,10.06,1700
2021-05-11,10.06,10.06,10.06,10.06,0
2021-05-12,10.06,10.06,10.06,10.06,0
2021-05-13,10.06,10.06,10.06,10.06,0
2021-05-14,10.06,10.06,10.06,10.06,0
2021-05-17,10.06,10.06,10.06,10.06,0
2021-05-18,9.67,10,9.65,10,50400
2021-05-19,9.65,9.65,9.64,9.65,3700
2021-05-20,9.66,9.66,9.65,9.65,9500
2021-05-21,9.65,9.65,9.65,9.65,0
2021-05-24,9.62,9.75,9.62,9.62,10300
2021-05-25,9.62,9.64,9.59,9.59,99500
2021-05-26,9.7,9.73,9.62,9.62,15800
2021-05-27,9.62,9.62,9.62,9.62,0
2021-05-28,9.62,9.62,9.62,9.62,1700
2021-06-01,9.62,9.62,9.62,9.62,0
2021-06-02,9.62,9.62,9.62,9.62,0
2021-06-03,9.62,9.63,9.62,9.63,700
2021-06-04,9.63,9.65,9.63,9.65,1300
2021-06-07,9.65,9.65,9.65,9.65,200
2021-06-08,9.65,9.67,9.65,9.66,3700
2021-06-09,9.7,9.7,9.66,9.66,1300
2021-06-10,9.66,9.69,9.66,9.69,700
2021-06-11,9.69,9.69,9.69,9.69,0
2021-06-14,9.69,9.69,9.69,9.69,0
2021-06-15,9.66,9.66,9.66,9.66,2600
2021-06-16,9.667,9.67,9.66,9.66,5700
2021-06-17,9.675,9.7,9.66,9.66,178500
2021-06-18,9.66,9.66,9.66,9.66,0
2021-06-21,9.69,9.75,9.69,9.74,11200
2021-06-22,9.69,9.69,9.69,9.69,1700
2021-06-23,9.7,9.71,9.7,9.7,13700
2021-06-24,9.7,9.7,9.7,9.7,0
2021-06-25,9.7,9.7,9.7,9.7,0
2021-06-28,9.65,9.695,9.65,9.65,36400
2021-06-29,9.645,9.65,9.645,9.65,3100
2021-06-30,9.65,9.67,9.65,9.65,72700
2021-07-01,9.7,9.7,9.7,9.7,60500
2021-07-02,9.7,9.7,9.7,9.7,300
2021-07-06,9.7,9.7,9.7,9.7,0
2021-07-07,9.7,9.7,9.7,9.7,587900
2021-07-08,9.65,9.65,9.65,9.65,400
2021-07-09,9.72,9.72,9.66,9.66,50400
2021-07-12,9.66,9.73,9.66,9.73,11400
2021-07-13,9.73,9.73,9.73,9.73,0
2021-07-14,9.65,9.65,9.65,9.65,200
2021-07-15,9.65,9.66,9.65,9.66,10200
2021-07-16,9.677,9.677,9.65,9.65,1800
2021-07-19,9.65,9.65,9.65,9.65,8600
2021-07-20,9.65,9.7,9.65,9.65,29100
2021-07-21,9.68,9.68,9.65,9.67,151500
2021-07-22,9.65,9.65,9.645,9.65,33100
2021-07-23,9.65,9.65,9.65,9.65,3000
2021-07-26,9.65,9.65,9.65,9.65,0
2021-07-27,9.65,9.76,9.65,9.75,12300
2021-07-28,9.705,9.705,9.705,9.705,300
2021-07-29,9.65,9.65,9.65,9.65,1200
2021-07-30,9.68,9.68,9.68,9.68,300
2021-08-02,9.76,9.76,9.76,9.76,25300
2021-08-03,9.68,9.775,9.65,9.65,1200
2021-08-04,9.66,9.775,9.65,9.65,7400
2021-08-05,9.7,9.7,9.65,9.65,400
2021-08-06,9.76,9.76,9.62,9.62,1000
2021-08-09,9.72,9.72,9.64,9.64,4500
2021-08-10,9.64,9.64,9.64,9.64,300
2021-08-11,9.65,9.69,9.65,9.69,6200
2021-08-12,9.69,9.69,9.62,9.66,10500
2021-08-13,9.66,9.66,9.66,9.66,0
2021-08-16,9.66,9.66,9.66,9.66,413000
2021-08-17,9.66,9.66,9.66,9.66,0
2021-08-18,9.62,9.62,9.62,9.62,200
2021-08-19,9.62,9.62,9.62,9.62,0
2021-08-20,9.64,9.64,9.64,9.64,200
2021-08-23,9.64,9.64,9.64,9.64,0
2021-08-24,9.61,9.65,9.61,9.65,2400
2021-08-25,9.65,9.65,9.65,9.65,0
2021-08-26,9.615,9.66,9.615,9.66,1300
2021-08-27,9.66,9.66,9.66,9.66,0
2021-08-30,9.616,9.65,9.616,9.65,500
2021-08-31,9.65,9.65,9.65,9.65,0
2021-09-01,9.7,9.7,9.655,9.67,2400
2021-09-02,9.67,9.67,9.67,9.67,0
2021-09-03,9.67,9.67,9.67,9.67,0
2021-09-07,9.65,9.67,9.65,9.67,800
2021-09-08,9.67,9.67,9.67,9.67,0
2021-09-09,9.66,9.71,9.65,9.71,3400
2021-09-10,9.67,9.71,9.66,9.71,900
2021-09-13,9.69,9.71,9.69,9.71,1400
