date,open,high,low,close,volume
2021-02-12,10.4,10.4,10.08,10.15,622600
2021-02-16,10.15,10.25,10.1,10.17,375100
2021-02-17,10.19,10.19,10.15,10.15,349200
2021-02-18,10.15,10.31,10.15,10.21,111800
2021-02-19,10.28,10.37,10.2,10.24,265800
2021-02-22,10.29,10.29,10.18,10.2,111200
2021-02-23,10.17,10.25,10.11,10.18,126800
2021-02-24,10.18,10.42,10.15,10.37,219500
2021-02-25,10.305,10.39,10.18,10.22,70300
2021-02-26,10.25,10.25,10.09,10.21,128900
2021-03-01,10.26,10.26,10.12,10.13,31200
2021-03-02,10.13,10.14,10.06,10.1,115800
2021-03-03,10.13,10.13,9.91,10,105500
2021-03-04,10.04,10.04,9.95,9.98,107400
2021-03-05,10.08,10.08,9.81,9.92,128000
2021-03-08,9.96,10.04,9.85,9.87,122300
2021-03-09,9.9,9.92,9.87,9.91,15200
2021-03-10,9.9,9.92,9.83,9.92,176700
2021-03-11,9.88,9.92,9.88,9.92,13300
2021-03-12,9.9,9.94,9.85,9.9,262500
2021-03-15,9.9,9.9,9.9,9.9,0
2021-03-16,9.86,9.86,9.85,9.86,25900
2021-03-17,9.91,9.91,9.8,9.85,79700
2021-03-18,9.85,9.87,9.8,9.86,153600
2021-03-19,9.82,9.86,9.8,9.8,6400
2021-03-22,9.8,9.85,9.8,9.83,8200
2021-03-23,9.8,9.835,9.7,9.77,111200
2021-03-24,9.71,9.71,9.63,9.66,138200
2021-03-25,9.61,9.68,9.61,9.68,16200
2021-03-26,9.69,9.8,9.65,9.77,26300
2021-03-29,9.7,9.755,9.61,9.7,5300
2021-03-30,9.83,9.83,9.83,9.83,300
2021-03-31,9.725,10.1,9.67,9.89,418600
2021-04-01,9.98,9.98,9.818,9.88,42000
2021-04-05,9.94,9.94,9.83,9.85,84700
