date,open,high,low,close,volume
2021-03-19,9.98,10.04,9.96,10,5333900
2021-03-22,10.15,10.15,9.98,10,860800
2021-03-23,9.99,9.99,9.95,9.98,957500
2021-03-24,9.97,9.97,9.93,9.96,1082900
2021-03-25,9.95,10,9.93,9.94,388700
2021-03-26,9.96,10.02,9.92,10,100400
2021-03-29,10.03,10.49,10.03,10.23,3500
2021-03-30,10.1,10.1,9.94,10,54400
2021-03-31,9.97,10.08,9.95,9.96,462600
2021-04-01,9.98,10.08,9.95,10,87000
2021-04-05,10.06,10.06,10.06,10.06,1000
2021-04-06,10.19,10.19,10.02,10.17,76500
2021-04-07,10.099,10.11,10.03,10.08,197800
2021-04-08,10.05,10.18,10.02,10.18,89000
2021-04-09,10.1,10.23,10.05,10.21,91400
2021-04-12,10.26,10.26,10.01,10.06,181700
2021-04-13,10.05,10.08,10.05,10.05,18800
2021-04-14,10.24,10.24,10.05,10.08,26300
2021-04-15,10.06,10.09,10.05,10.05,18500
2021-04-16,10.1,10.1,10.02,10.08,90700
2021-04-19,10.02,10.08,10,10.06,93200
2021-04-20,10.05,10.05,10.05,10.05,3700
2021-04-21,10,10.04,10,10.03,12000
2021-04-22,10,10.01,10,10,18900
2021-04-23,10,10.021,10,10,14000
2021-04-26,10,10,10,10,4900
2021-04-27,10.03,10.03,10.01,10.01,700
2021-04-28,10.01,10.01,10.01,10.01,0
2021-04-29,10.01,10.01,10.005,10.01,204200
2021-04-30,10.005,10.01,10,10.01,404400
2021-05-03,10.01,10.02,10.01,10.01,9000
2021-05-04,10.01,10.01,10,10,800
2021-05-05,10,10,10,10,19600
2021-05-06,10,10.16,10,10.16,900
2021-05-07,10.16,10.16,10.16,10.16,0
2021-05-10,10.16,10.16,10.16,10.16,0
2021-05-11,10.2,10.2,10.01,10.01,900
2021-05-12,10.01,10.01,10.01,10.01,0
2021-05-13,10.01,10.01,10.01,10.01,1600
2021-05-14,10.019,10.019,9.99,9.99,1700
2021-05-17,9.95,10,9.93,10,25600
2021-05-18,9.99,10,9.99,10,25400
2021-05-19,9.97,9.97,9.97,9.97,500
2021-05-20,10.013,10.03,10,10,3000
2021-05-21,9.98,9.98,9.97,9.98,48700
2021-05-24,9.95,9.96,9.948,9.96,5300
2021-05-25,9.968,9.99,9.968,9.99,1600
2021-05-26,9.96,9.96,9.94,9.96,5500
2021-05-27,9.96,9.96,9.96,9.96,0
2021-05-28,9.94,9.96,9.94,9.96,4800
2021-06-01,9.93,9.99,9.93,9.98,18600
2021-06-02,9.98,9.98,9.98,9.98,0
2021-06-03,9.95,9.981,9.95,9.95,13700
2021-06-04,9.95,9.95,9.95,9.95,0
2021-06-07,10,10,10,10,1500
2021-06-08,9.93,10.15,9.93,10.15,609600
2021-06-09,10,10,9.99,9.99,500
2021-06-10,9.99,10.03,9.99,10.03,50300
2021-06-11,10.05,10.1,10.005,10.005,15400
2021-06-14,10.05,10.15,10.02,10.02,431300
2021-06-15,10.1,10.2,10.1,10.2,15500
2021-06-16,10.2,10.2,10.2,10.2,0
2021-06-17,10.08,10.08,10.08,10.08,100
2021-06-18,10.15,10.2,10.15,10.2,3700
2021-06-21,10.22,10.23,10.22,10.23,1600
2021-06-22,10.23,10.25,10.23,10.23,18800
2021-06-23,10.23,10.25,10.2,10.22,11700
2021-06-24,10.25,10.25,10.2,10.25,63800
2021-06-25,10.25,10.25,10.25,10.25,100
2021-06-28,10.25,10.25,10.25,10.25,0
2021-06-29,10.25,10.25,10.25,10.25,0
2021-06-30,10.25,10.25,10.25,10.25,0
2021-07-01,10.25,10.25,10.25,10.25,0
2021-07-02,10.25,10.25,10.25,10.25,800
2021-07-06,10.2,10.2,10.2,10.2,100
2021-07-07,10.2,10.2,10.2,10.2,0
2021-07-08,10.2,10.2,10.2,10.2,525000
2021-07-09,10.2,10.2,10.2,10.2,0
2021-07-12,10.14,10.15,10.14,10.14,700
2021-07-13,10.14,10.14,10.14,10.14,0
2021-07-14,10.14,10.14,10.14,10.14,0
2021-07-15,10.14,10.14,10.14,10.14,0
2021-07-16,10.14,10.14,10.14,10.14,0
2021-07-19,10.14,10.14,10.14,10.14,0
2021-07-20,10.14,10.14,10.14,10.14,100
2021-07-21,9.9,9.9,9.9,9.9,600
2021-07-22,9.9,9.9,9.9,9.9,0
2021-07-23,10.01,10.01,10.01,10.01,300
2021-07-26,10.01,10.01,10.01,10.01,100
2021-07-27,10.01,10.01,10.01,10.01,0
2021-07-28,10.01,10.01,10.01,10.01,0
2021-07-29,10.01,10.01,10.01,10.01,0
2021-07-30,9.96,9.96,9.96,9.96,900000
2021-08-02,9.96,9.96,9.96,9.96,0
2021-08-03,10.07,10.19,10,10.06,301900
2021-08-04,10.07,10.07,10.07,10.07,50600
2021-08-05,10.07,10.07,10.07,10.07,0
2021-08-06,10.15,10.15,10.15,10.15,300
2021-08-09,10.15,10.15,10.15,10.15,0
2021-08-10,9.98,10.18,9.94,10.18,1200
2021-08-11,9.98,10.18,9.94,10.18,3600
2021-08-12,10.18,10.18,10.18,10.18,0
2021-08-13,10.18,10.18,10.18,10.18,0
2021-08-16,10.18,10.18,10.18,10.18,0
2021-08-17,10.18,10.18,10.18,10.18,0
2021-08-18,10.18,10.18,10.18,10.18,0
2021-08-19,10,10.17,9.94,10.01,3500
2021-08-20,9.961,9.961,9.961,9.961,200
2021-08-23,9.96,9.96,9.94,9.94,1000
2021-08-24,9.991,10.121,9.96,9.96,10500
2021-08-25,10.088,10.088,10.088,10.088,200
2021-08-26,10.088,10.088,10.088,10.088,0
2021-08-27,10.088,10.088,10.088,10.088,0
2021-08-30,10,10,10,10,2300
2021-08-31,10,10,10,10,0
2021-09-01,10,10,10,10,0
2021-09-02,9.99,10,9.98,9.98,3300
2021-09-03,9.98,9.98,9.98,9.98,0
2021-09-07,9.98,9.98,9.98,9.98,0
2021-09-08,9.98,9.99,9.98,9.99,5500
2021-09-09,9.99,9.99,9.99,9.99,0
2021-09-10,9.99,9.99,9.99,9.99,0
2021-09-13,9.99,9.99,9.99,9.99,0
