date,open,high,low,close,volume
2021-01-26,10.5,10.55,10.4,10.4,10597700
2021-01-27,10.49,10.49,10.3,10.35,831300
2021-01-28,10.32,10.55,10.3,10.42,192900
2021-01-29,10.6,10.6,10.412,10.51,76800
2021-02-01,10.85,10.85,10.5,10.6,198500
2021-02-02,10.6,10.6,10.44,10.45,150900
2021-02-03,10.4,10.56,10.35,10.46,757000
2021-02-04,10.53,10.64,10.4,10.45,115800
2021-02-05,10.55,10.55,10.42,10.44,160700
2021-02-08,10.46,10.5,10.445,10.5,192000
2021-02-09,10.54,10.59,10.47,10.56,87200
2021-02-10,10.59,10.59,10.45,10.52,378600
2021-02-11,10.55,10.58,10.46,10.535,185200
2021-02-12,10.5,10.525,10.489,10.525,22800
2021-02-16,10.61,10.61,10.5,10.52,18200
2021-02-17,10.48,10.57,10.48,10.5,112700
2021-02-18,10.48,10.55,10.45,10.53,705000
2021-02-19,10.55,10.57,10.53,10.53,28900
2021-02-22,10.55,10.58,10.5,10.57,68100
2021-02-23,10.5,10.52,10.32,10.5,432000
2021-02-24,10.49,10.58,10.45,10.58,229800
2021-02-25,10.55,10.7,10.31,10.375,54300
2021-02-26,10.39,10.42,10.19,10.34,117900
2021-03-01,10.4,10.4,10.19,10.25,89800
2021-03-02,10.27,10.38,10.06,10.21,588400
2021-03-03,10.16,10.16,10,10,212700
2021-03-04,10.04,10.07,10,10.05,359500
2021-03-05,10,10.15,10,10.11,292800
2021-03-08,10.09,10.22,10.075,10.22,31900
2021-03-09,10.19,10.19,10,10,522900
2021-03-10,10.03,10.081,10.03,10.07,79200
2021-03-11,10.08,10.1,10,10.03,262200
2021-03-12,10.03,10.11,10.03,10.11,30400
2021-03-15,10.05,10.13,10,10.11,192000
2021-03-16,10.08,10.15,10.08,10.15,94700
2021-03-17,10.09,10.18,10.06,10.18,13300
2021-03-18,10.18,10.18,10.08,10.08,36400
2021-03-19,10.02,10.12,10.01,10.03,37500
2021-03-22,9.995,10.03,9.995,10,8600
2021-03-23,9.96,9.98,9.78,9.96,63800
2021-03-24,9.9,9.95,9.59,9.9,25900
2021-03-25,9.73,9.92,9.71,9.87,13400
2021-03-26,9.9,10,9.88,10,6500
2021-03-29,9.99,10,9.92,10,29800
2021-03-30,9.99,9.99,9.9,9.9,56400
2021-03-31,9.9,9.98,9.885,9.94,13600
2021-04-01,9.95,10.04,9.93,10,107500
2021-04-05,9.9,10.01,9.87,10.01,34000
