date,open,high,low,close,volume
2021-05-07,10,10.01,9.97,10,3463600
2021-05-10,10,10,9.96,10,484800
2021-05-11,9.97,10,9.97,9.99,75800
2021-05-12,9.97,10,9.97,10,17000
2021-05-13,10.03,10.03,9.97,9.99,30000
2021-05-14,9.97,10,9.97,10,7000
2021-05-17,9.97,10,9.94,10,164500
2021-05-18,9.94,9.99,9.94,9.99,316200
2021-05-19,9.98,10,9.94,10,6000
2021-05-20,9.94,9.98,9.94,9.98,53300
2021-05-21,9.98,9.98,9.98,9.98,0
2021-05-24,9.97,10.02,9.97,9.97,3300
2021-05-25,10.02,10.083,9.97,10,2400
2021-05-26,10,10,10,10,0
2021-05-27,9.996,9.996,9.97,9.97,700
2021-05-28,9.985,9.985,9.985,9.985,9200
2021-06-01,9.99,9.99,9.99,9.99,200
2021-06-02,10,10,9.959,9.97,15700
2021-06-03,9.95,9.97,9.9,9.9,426300
2021-06-04,9.96,9.97,9.943,9.95,50000
2021-06-07,9.932,9.94,9.932,9.933,1400
2021-06-08,9.966,9.98,9.93,9.98,127200
2021-06-09,9.94,9.95,9.92,9.94,62100
2021-06-10,9.92,9.92,9.9,9.911,1086800
2021-06-11,9.93,9.964,9.93,9.964,2700
2021-06-14,9.964,9.964,9.964,9.964,0
2021-06-15,9.925,9.925,9.925,9.925,100
2021-06-16,9.939,9.939,9.91,9.91,16700
2021-06-17,9.92,9.95,9.92,9.92,1800
2021-06-18,9.95,9.96,9.945,9.96,6900
2021-06-21,9.97,9.99,9.95,9.96,112800
2021-06-22,9.96,9.96,9.96,9.96,1200
2021-06-23,9.96,9.96,9.96,9.96,2300
2021-06-24,9.965,9.97,9.96,9.96,1400
2021-06-25,9.97,9.97,9.97,9.97,10600
2021-06-28,9.97,9.97,9.95,9.955,7500
2021-06-29,9.94,9.97,9.94,9.96,5900
2021-06-30,9.938,9.97,9.92,9.945,34000
2021-07-01,9.97,9.97,9.96,9.97,47000
2021-07-02,9.963,9.97,9.937,9.962,6600
2021-07-06,9.96,9.97,9.916,9.95,40900
2021-07-07,9.97,9.97,9.933,9.934,124900
2021-07-08,9.97,9.98,9.955,9.98,27300
2021-07-09,9.98,10,9.97,9.99,137500
2021-07-12,9.91,9.91,9.91,9.91,100
2021-07-13,9.967,9.967,9.959,9.959,900
2021-07-14,9.959,9.959,9.959,9.959,0
2021-07-15,9.919,9.98,9.919,9.98,22500
2021-07-16,9.97,9.97,9.97,9.97,600
2021-07-19,9.935,9.95,9.93,9.95,11400
2021-07-20,9.94,9.96,9.94,9.96,81400
2021-07-21,9.95,10,9.95,9.995,20500
2021-07-22,9.99,10,9.99,10,5400
2021-07-23,10,10,10,10,100
2021-07-26,10,10,10,10,0
2021-07-27,9.93,9.99,9.9,9.92,56500
2021-07-28,9.94,9.94,9.92,9.92,108600
2021-07-29,9.91,9.93,9.91,9.93,64800
2021-07-30,9.94,9.96,9.94,9.96,3000
2021-08-02,9.96,9.96,9.96,9.96,0
2021-08-03,9.92,9.96,9.92,9.95,29900
2021-08-04,9.933,9.936,9.91,9.93,69600
2021-08-05,9.93,9.93,9.93,9.93,0
2021-08-06,9.961,9.961,9.961,9.961,200
2021-08-09,9.961,9.961,9.961,9.961,0
2021-08-10,9.97,9.98,9.91,9.91,4300
2021-08-11,9.95,9.96,9.91,9.91,5700
2021-08-12,9.91,9.91,9.91,9.91,0
2021-08-13,9.91,9.91,9.91,9.91,0
2021-08-16,9.962,9.962,9.962,9.962,200
2021-08-17,9.962,9.962,9.962,9.962,0
2021-08-18,9.962,9.962,9.962,9.962,0
2021-08-19,9.962,9.962,9.962,9.962,0
2021-08-20,9.962,9.962,9.962,9.962,0
2021-08-23,9.962,9.962,9.962,9.962,0
2021-08-24,9.962,9.962,9.962,9.962,0
2021-08-25,9.962,9.962,9.962,9.962,0
2021-08-26,9.905,9.905,9.905,9.905,1000
2021-08-27,9.905,9.905,9.905,9.905,500
2021-08-30,9.905,9.905,9.905,9.905,0
2021-08-31,9.905,9.905,9.905,9.905,1000
2021-09-01,9.905,9.96,9.905,9.95,3400
2021-09-02,9.905,9.905,9.905,9.905,1000
2021-09-03,9.885,9.885,9.885,9.885,500
2021-09-07,9.96,9.96,9.87,9.87,3600
2021-09-08,9.96,9.96,9.83,9.84,2600
2021-09-09,9.901,9.942,9.88,9.88,2200
2021-09-10,9.867,9.96,9.867,9.876,2400
2021-09-13,9.826,9.826,9.826,9.826,500
