date,open,high,low,close,volume
2021-01-07,10.5,10.5,10.13,10.195,168800
2021-01-08,10.3,10.6,10.291,10.44,511600
2021-01-11,10.44,10.6,10.35,10.4,499800
2021-01-12,10.45,10.65,10.38,10.52,686100
2021-01-13,10.59,10.727,10.49,10.59,858800
2021-01-14,10.65,10.85,10.61,10.64,1200400
2021-01-15,10.97,10.97,10.73,10.76,1226000
2021-01-19,10.995,11.37,10.96,11.35,2641100
2021-01-20,12.03,12.16,11.5,11.77,2354700
2021-01-21,12.8,13.17,12.22,12.57,4093500
2021-01-22,12.3,13.21,12.2,13.1,2609900
2021-01-25,14.27,14.4,12.4,13.01,3747700
2021-01-26,13.75,14,12.28,12.47,3017900
2021-01-27,11.76,12.4,11.51,11.7,2679600
2021-01-28,12.2,12.3,11.83,12,1279600
2021-01-29,11.81,12.08,11.6,11.85,1155900
2021-02-01,12.64,12.95,12.26,12.61,1693600
2021-02-02,13,13.16,12.77,12.9,1819400
2021-02-03,12.92,13.5,12.9,13.47,1298800
2021-02-04,13.29,13.45,13.2,13.36,727600
2021-02-05,13.64,14.36,13.62,14.14,1647100
2021-02-08,14.81,14.95,14.28,14.39,2144000
2021-02-09,14.01,14.25,13.86,14.18,1003900
2021-02-10,14.61,14.67,13.4,14.13,1350200
2021-02-11,14.05,14.1,13.5,13.85,1178500
2021-02-12,12.94,13.18,12.76,13.05,2281700
2021-02-16,12.615,13.22,12.51,12.73,1890500
2021-02-17,12.69,12.85,12.17,12.52,1318700
2021-02-18,12.2,12.597,12.15,12.34,931800
2021-02-19,12.49,13.11,12.38,12.7,1472900
2021-02-22,12.32,12.52,12.14,12.15,1239200
2021-02-23,11.426,11.7,10.61,11.7,2312700
2021-02-24,11.42,11.64,11.25,11.33,1240900
2021-02-25,11.25,11.29,10.73,10.94,1607300
2021-02-26,10.94,10.99,10.45,10.89,1543200
2021-03-01,11.03,11.14,10.9,10.96,836900
2021-03-02,10.88,10.9,10.45,10.57,1237400
2021-03-03,10.53,10.59,10.1,10.35,2302500
2021-03-04,10.16,10.29,10.12,10.2,2119200
2021-03-05,10.12,10.43,10.01,10.36,1747500
2021-03-08,10.23,10.35,10.15,10.19,799200
2021-03-09,10.18,10.28,10.13,10.23,650500
2021-03-10,10.185,10.28,10.15,10.2,769000
2021-03-11,10.18,10.49,10.15,10.46,929100
2021-03-12,10.26,10.42,10.24,10.42,362700
2021-03-15,10.35,10.38,10.22,10.24,520800
2021-03-16,10.22,10.27,10.12,10.2,612900
2021-03-17,10.17,10.29,10.08,10.24,460100
2021-03-18,10.15,10.19,10.06,10.12,650800
2021-03-19,10.06,10.145,10.04,10.07,544400
2021-03-22,10.09,10.15,10.03,10.12,563200
2021-03-23,10.06,10.09,9.95,9.99,647400
2021-03-24,9.95,9.99,9.9,9.96,732200
2021-03-25,9.84,9.98,9.82,9.98,806400
2021-03-26,9.95,10.09,9.9,10.05,410600
2021-03-29,10,10.12,9.98,10.1,270000
2021-03-30,9.98,10.06,9.96,9.99,627000
2021-03-31,10,10.07,9.94,9.95,552700
2021-04-01,9.99,10.01,9.96,10,247700
2021-04-05,10.01,10.06,9.98,10.05,372900
