date,open,high,low,close,volume
2020-12-31,19.35,19.35,10.01,10.12,23400
2021-01-04,10.3,10.49,10.25,10.25,6700
2021-01-05,10.59,10.59,10.59,10.59,200
2021-01-06,10.55,10.55,10.55,10.55,200
2021-01-07,10.16,10.36,10.16,10.33,9500
2021-01-08,10.32,10.32,10,10.2,79700
2021-01-11,10.26,10.49,10.2,10.355,70000
2021-01-12,10.48,10.5,10.18,10.32,203400
2021-01-13,10.53,10.53,10.16,10.48,68300
2021-01-14,10.48,10.77,10.26,10.49,29900
2021-01-15,10.66,10.68,10.35,10.38,39700
2021-01-19,10.57,10.57,10.26,10.43,233300
2021-01-20,10.28,10.48,10.27,10.48,15600
2021-01-21,10.41,10.48,10.3,10.39,53500
2021-01-22,10.4,10.54,10.32,10.36,152900
2021-01-25,18.879999,19.700001,14.23,15,17004600
2021-01-26,14.66,14.75,13.52,13.65,3464600
2021-01-27,13.43,13.84,12.15,12.56,3028600
2021-01-28,12.92,14,12.65,13.8,2385000
2021-01-29,13.5,14.73,13.25,14.6,1347700
2021-02-01,14.65,15.83,14.5,15.83,3435000
2021-02-02,15.98,17.25,15.85,17.09,4065100
2021-02-03,16.92,18.24,16.92,17.68,2236200
2021-02-04,17.790001,17.799999,16.25,17.139999,2194600
2021-02-05,17,17.1,16.500999,16.790001,1433900
2021-02-08,16.969999,17.18,16.299999,16.4,1259000
2021-02-09,16.379999,16.469999,15.6,15.83,894300
2021-02-10,15.93,17.309999,15.9,16.67,2219600
2021-02-11,16.379999,16.469999,15.65,16.040001,919000
2021-02-12,15.98,16.49,15.55,15.97,435100
2021-02-16,16.73,17.299999,16.610001,17.280001,987100
2021-02-17,17.1,17.27,16.620001,17.08,1076500
2021-02-18,16.459999,16.85,16.139999,16.27,358200
2021-02-19,16.27,16.5,15.95,16.309999,334100
2021-02-22,16,17.105,15.58,16.9,564500
2021-02-23,15.16,15.29,14,14.36,1945900
2021-02-24,14.49,14.87,14.15,14.285,477900
2021-02-25,14.48,14.74,13.5,13.74,683900
2021-02-26,13.5,13.864,12.51,12.92,959800
2021-03-01,13.41,13.875,13.081,13.76,334700
2021-03-02,13.6,13.63,12.66,12.7,347000
2021-03-03,12.67,12.93,11.4,11.75,1778700
2021-03-04,11.46,11.755,10.92,11.22,1261100
2021-03-05,11.45,11.63,10.55,11.29,1058900
2021-03-08,11.5,11.98,11.2,11.48,541600
2021-03-09,11.92,13.37,11.815,12.98,495600
2021-03-10,13.1,13.353,12.49,12.61,233100
2021-03-11,12.79,13.25,12.71,12.86,222100
2021-03-12,12.7,12.79,12.33,12.65,153700
2021-03-15,13.23,13.97,12.96,13.28,350800
2021-03-16,13.47,13.5,12.75,13.02,254500
2021-03-17,12.76,13.09,12.6,13.02,247400
2021-03-18,13.1,13.34,11.68,11.79,567800
2021-03-19,11.93,12.22,11.72,11.72,209200
2021-03-22,12.48,12.48,11.81,12.02,261500
2021-03-23,12,12.274,11.32,11.37,230800
2021-03-24,11.37,11.64,10.75,10.84,702100
2021-03-25,10.94,10.94,10.53,10.86,395000
2021-03-26,10.83,10.99,10.65,10.99,243400
2021-03-29,11.134,11.6,10.81,10.88,713400
2021-03-30,10.89,10.901,10.25,10.67,660300
2021-03-31,10.75,11.06,10.41,10.86,453500
2021-04-01,10.96,11.21,10.61,10.9,293600
2021-04-05,11.1,11.15,10.885,10.97,309000
