date,open,high,low,close,volume
2021-03-04,9.97,9.99,9.4,9.85,8489200
2021-03-05,9.95,10.15,9.9,10,2129500
2021-03-08,10,10.15,10,10,791600
2021-03-09,9.96,10.12,9.96,10.03,412700
2021-03-10,10,10.2,9.965,9.98,561800
2021-03-11,10,10.09,9.99,10.01,1182500
2021-03-12,10,10.045,9.99,9.995,96000
2021-03-15,10,10.07,9.96,9.98,343000
2021-03-16,10.012,10.04,9.98,10.01,7400
2021-03-17,10.08,10.08,9.94,9.99,510300
2021-03-18,9.97,9.995,9.88,9.89,631600
2021-03-19,9.97,10.01,9.89,9.98,98900
2021-03-22,9.95,10,9.92,9.948,30300
2021-03-23,9.86,9.96,9.86,9.88,24200
2021-03-24,9.95,9.95,9.85,9.85,22000
2021-03-25,9.94,9.95,9.74,9.79,5400
2021-03-26,9.94,9.95,9.91,9.91,1300
2021-03-29,9.93,9.95,9.91,9.92,3400
2021-03-30,9.9,9.95,9.9,9.91,41800
2021-03-31,9.93,9.95,9.82,9.85,164200
2021-04-01,9.92,9.92,9.875,9.92,15000
2021-04-05,9.97,10.02,9.9,9.99,275000
