date,open,high,low,close,volume
2021-02-12,10.61,10.62,10.39,10.43,6328100
2021-02-16,10.53,10.85,10.43,10.73,1087600
2021-02-17,10.73,10.88,10.66,10.7,396800
2021-02-18,10.68,10.8,10.6,10.79,344500
2021-02-19,10.8,10.85,10.68,10.75,292400
2021-02-22,10.72,11,10.72,10.9,189500
2021-02-23,10.65,10.75,10.5,10.73,158700
2021-02-24,10.77,10.8,10.34,10.37,599900
2021-02-25,10.46,10.475,10.27,10.3,302600
2021-02-26,10.43,10.49,10.27,10.42,244000
2021-03-01,10.5,10.511,10.29,10.3,130800
2021-03-02,10.3,10.3,9.91,10.02,262500
2021-03-03,10,10.1,9.96,10.09,349400
2021-03-04,10.04,10.1,9.94,10.055,636000
2021-03-05,10.04,10.23,10.028,10.07,336100
2021-03-08,10.101,10.422,10.04,10.05,25600
2021-03-09,10.05,10.21,10.05,10.09,96300
2021-03-10,10.19,10.19,10.04,10.04,161900
2021-03-11,10.09,10.2,10.06,10.18,244200
2021-03-12,10.18,10.18,10.09,10.12,122000
2021-03-15,10.05,10.15,10.04,10.1,159100
2021-03-16,10.09,10.1,9.95,9.98,532200
2021-03-17,9.997,10.16,9.97,10,30500
2021-03-18,10.05,10.09,9.91,10.05,69500
2021-03-19,10.07,10.07,9.98,9.995,92200
2021-03-22,9.99,9.99,9.95,9.97,70100
2021-03-23,9.91,9.97,9.9,9.93,462000
2021-03-24,9.88,9.95,9.76,9.85,731400
2021-03-25,9.74,9.928,9.74,9.9,67200
2021-03-26,9.92,9.93,9.72,9.8,59100
2021-03-29,9.872,9.918,9.872,9.9,34200
2021-03-30,9.95,9.99,9.91,9.99,126700
2021-03-31,9.99,10,9.97,10,14500
2021-04-01,9.91,10,9.91,9.98,32400
2021-04-05,9.966,9.978,9.96,9.978,2100
