date,open,high,low,close,volume
2021-03-12,10.1,10.35,10.1,10.21,2857500
2021-03-15,10.25,10.25,10.06,10.08,98500
2021-03-16,10.02,10.15,10.02,10.1,755000
2021-03-17,10.25,10.25,10.21,10.23,9600
2021-03-18,10.25,10.26,10.19,10.19,27600
2021-03-19,10.17,10.17,10.17,10.17,32700
2021-03-22,10.21,10.21,10.15,10.15,39700
2021-03-23,10.225,10.225,10.09,10.09,10000
2021-03-24,10.06,10.06,9.86,9.86,101000
2021-03-25,9.81,9.86,9.783,9.8,280900
2021-03-26,9.89,10.12,9.86,10.12,3600
2021-03-29,10.191,10.191,9.98,9.98,4700
2021-03-30,10,10,9.96,9.96,22500
2021-03-31,9.96,10.07,9.92,9.93,18800
2021-04-01,10,10.1,9.99,10.1,2900
2021-04-05,10.11,10.11,10,10.1,5500
