date,open,high,low,close,volume
2021-03-08,9.78,9.78,9.77,9.77,2000
2021-03-09,9.77,9.8,9.715,9.73,50100
2021-03-10,9.8,9.8,9.736,9.76,22200
2021-03-11,9.71,9.79,9.71,9.78,46900
2021-03-12,9.79,9.79,9.75,9.79,28200
2021-03-15,9.78,9.785,9.75,9.76,19600
2021-03-16,9.75,9.76,9.73,9.73,45800
2021-03-17,9.73,9.765,9.73,9.75,21900
2021-03-18,9.75,9.75,9.73,9.73,4500
2021-03-19,9.71,9.72,9.7,9.716,10500
2021-03-22,9.7,9.73,9.66,9.68,24900
2021-03-23,9.69,9.69,9.65,9.65,60900
2021-03-24,9.68,9.68,9.67,9.67,660300
2021-03-25,9.65,9.65,9.513,9.64,46400
2021-03-26,9.65,9.68,9.647,9.68,7500
2021-03-29,9.68,9.68,9.645,9.645,150400
2021-03-30,9.677,9.677,9.66,9.66,2200
2021-03-31,9.66,9.7,9.65,9.7,101800
2021-04-01,9.69,9.71,9.67,9.67,51900
2021-04-05,9.72,9.72,9.658,9.7,15900
2021-04-06,9.66,9.69,9.63,9.67,19000
2021-04-07,9.72,9.74,9.597,9.7,350500
2021-04-08,9.7,9.75,9.696,9.75,28600
2021-04-09,9.7,9.77,9.691,9.77,54700
2021-04-12,9.78,9.8,9.72,9.79,29600
2021-04-13,9.79,9.79,9.79,9.79,0
2021-04-14,9.76,9.83,9.76,9.81,294100
2021-04-15,9.79,9.85,9.79,9.85,238200
2021-04-16,9.85,9.85,9.8,9.85,128300
2021-04-19,9.85,9.87,9.76,9.79,573500
2021-04-20,9.75,9.76,9.67,9.71,41300
2021-04-21,9.71,9.75,9.71,9.74,2900
2021-04-22,9.72,9.73,9.7,9.71,20100
2021-04-23,9.7,9.7,9.7,9.7,100000
2021-04-26,9.7,9.72,9.7,9.72,14300
2021-04-27,9.695,9.72,9.68,9.68,91300
2021-04-28,9.7,9.78,9.66,9.72,90900
2021-04-29,9.72,9.78,9.72,9.77,1500
2021-04-30,9.77,9.79,9.72,9.79,22400
2021-05-03,9.77,9.77,9.69,9.72,32300
2021-05-04,9.702,9.72,9.7,9.72,2500
2021-05-05,9.7,9.73,9.7,9.72,362000
2021-05-06,9.72,9.73,9.71,9.73,16600
2021-05-07,9.72,9.73,9.7,9.73,30200
2021-05-10,9.72,9.73,9.71,9.73,3300
2021-05-11,9.71,9.79,9.71,9.76,14700
2021-05-12,9.72,9.79,9.7,9.79,29600
2021-05-13,9.715,9.75,9.715,9.73,1700
2021-05-14,9.71,9.73,9.68,9.72,8600
2021-05-17,9.68,9.72,9.65,9.7,14200
2021-05-18,9.67,9.71,9.65,9.7,1000
2021-05-19,9.7,9.7,9.7,9.7,0
2021-05-20,9.677,9.7,9.677,9.7,600
2021-05-21,9.72,9.72,9.65,9.69,3300
2021-05-24,9.678,9.7,9.678,9.7,500
2021-05-25,9.7,9.7,9.65,9.66,32600
2021-05-26,9.694,9.7,9.69,9.7,900
2021-05-27,9.65,9.68,9.65,9.67,2500
2021-05-28,9.66,9.68,9.65,9.68,9500
2021-06-01,9.69,9.7,9.65,9.68,8000
2021-06-02,9.69,9.69,9.65,9.665,3200
2021-06-03,9.65,9.67,9.64,9.66,41000
