date,open,high,low,close,volume
2021-02-05,15.48,15.94,15.2,15.8,26100
2021-02-08,15.51,15.9,15.13,15.46,103200
2021-02-09,16.030001,16.030001,15.18,15.69,45800
2021-02-10,15.035,15.62,14.908,15.45,57300
2021-02-11,14.841,15.822,14.8,14.82,66800
2021-02-12,15.26,15.4,14.8,14.85,16000
2021-02-16,15.43,15.43,14.52,15.24,93800
2021-02-17,15.2,15.32,14.58,15.22,29500
2021-02-18,15.38,15.38,14.35,14.8,20100
2021-02-19,15,15.36,14.635,14.675,34400
2021-02-22,14.64,15,14.45,14.73,67500
2021-02-23,14.67,14.79,13.55,14.79,42600
2021-02-24,14.38,14.38,13.61,13.7,169900
2021-02-25,13.68,14.47,13.174,13.53,58300
2021-02-26,13.85,13.85,13.25,13.49,316000
2021-03-01,13.75,13.75,13.3,13.5,50400
2021-03-02,13.41,13.74,12.82,13.4,206900
2021-03-03,13.5,13.5,12.02,12.046,87500
2021-03-04,12,13,11.51,11.81,55500
2021-03-05,11.5,12.62,11.1,12.04,97500
2021-03-08,11.81,12.04,11.63,11.88,9200
2021-03-09,12.42,12.67,11.71,12.35,39800
2021-03-10,12.375,13.19,12.35,12.67,19900
2021-03-11,12.82,16.6,12.46,15.598,323400
2021-03-12,15.405,15.71,14.34,14.98,184400
2021-03-15,14.78,15.49,14.52,14.53,93700
2021-03-16,15.08,15.08,13.58,13.76,33300
2021-03-17,13.63,14.34,13.355,13.55,29900
2021-03-18,13.7,14.15,13.7,13.76,33400
2021-03-19,13.98,14,13.775,13.83,5200
2021-03-22,13.9,14.67,13.9,14.37,42100
2021-03-23,14.02,14.02,13.13,13.43,47300
2021-03-24,14.6,14.6,12.43,12.43,48700
2021-03-25,13.45,13.45,11.72,12.74,40500
2021-03-26,12.798,12.798,12.205,12.33,12400
2021-03-29,12.32,12.69,12.003,12.26,9200
2021-03-30,12.31,12.31,11.76,11.85,49200
2021-03-31,12.094,12.713,12.094,12.23,3300
2021-04-01,12.41,13.1,12.41,12.61,8300
2021-04-05,12.69,13.09,12.68,12.8,15200
