date,open,high,low,close,volume
2020-12-15,10.12,10.25,10.12,10.15,990141
2020-12-16,10.15,10.25,10.15,10.16,193926
2020-12-17,10.25,10.25,10.16,10.175,44391
2020-12-18,10.25,10.25,10.18,10.25,61460
2020-12-21,10.25,10.25,10.18,10.19,38463
2020-12-22,10.24,10.24,10.2,10.21,144243
2020-12-23,10.24,10.35,10.2,10.25,111908
2020-12-24,10.258,10.3,10.25,10.28,264634
2020-12-28,10.325,10.3826,10.32,10.32,24098
2020-12-29,10.35,10.38,10.28,10.29,19573
2020-12-30,10.33,10.34,10.26,10.3125,3213
2020-12-31,10.32,10.37,10.28,10.35,7388
2021-01-04,10.3143,10.36,10.3,10.34,12976
2021-01-05,10.37,10.37,10.31,10.36,1164
2021-01-06,10.3,10.37,10.3,10.36,13822
2021-01-07,10.322,10.4,10.322,10.38,36685
2021-01-08,10.35,10.43,10.35,10.3943,12674
2021-01-11,10.47,10.47,10.361,10.44,13134
2021-01-12,10.45,10.46,10.4,10.44,12872
2021-01-13,10.4,10.5,10.4,10.47,37043
2021-01-14,10.49,10.64,10.48,10.64,27240
2021-01-15,10.6,10.635,10.47,10.63,57081
2021-01-19,10.58,10.6898,10.58,10.625,11538
2021-01-20,10.6501,10.6799,10.65,10.65,13592
2021-01-21,10.67,10.68,10.65,10.68,14761
2021-01-22,10.68,10.74,10.65,10.7,11187
2021-01-25,10.73,10.73,10.6414,10.65,43751
2021-01-26,10.65,10.7,10.61,10.67,7047
2021-01-27,10.67,10.72,10.48,10.5,23903
2021-01-28,10.4,10.54,10.4,10.47,15631
2021-01-29,10.43,10.4999,10.43,10.46,12759
2021-02-01,10.41,10.595,10.4099,10.55,65952
2021-02-02,10.55,10.66,10.55,10.59,75861
2021-02-03,10.7,10.7499,10.6,10.68,14072
2021-02-04,10.7,10.702,10.69,10.7,3331
2021-02-05,10.7,10.7393,10.6499,10.6499,23294
2021-02-08,10.65,11,10.65,10.69,65294
2021-02-09,10.75,11.2,10.71,11.01,387483
2021-02-10,11.05,11.2,11.03,11.0501,94100
2021-02-11,11.05,11.15,11.05,11.15,12720
2021-02-12,11.0502,11.1,11.0015,11.1,1736
2021-02-16,10.92,11.025,10.92,11,28473
2021-02-17,11.0399,11.0399,10.92,10.92,14831
2021-02-18,11.0109,11.08,11.0109,11.07,5529
2021-02-19,11.08,11.17,11.03,11.03,37933
2021-02-22,11.04,11.21,11.02,11.15,44125
2021-02-23,11.04,11.126,11.02,11.12,12791
2021-02-24,11.11,11.17,10.95,11.17,3856
2021-02-25,11,11.15,10.97,10.97,31583
2021-02-26,11,11.08,10.94,11.08,10323
2021-03-01,10.96,11,10.86,10.98,5989
2021-03-02,10.94,11.0022,10.74,10.76,23279
2021-03-03,10.81,10.81,10.66,10.7725,36350
2021-03-04,10.62,10.77,10.5,10.6,26687
2021-03-05,10.62,10.7,10.5,10.7,17816
2021-03-08,10.8,10.84,10.63,10.65,5725
2021-03-09,10.65,10.65,10.6,10.61,4882
2021-03-10,10.72,10.72,10.72,10.72,483
2021-03-11,10.72,10.72,10.72,10.72,0
2021-03-12,10.775,10.84,10.76,10.77,1622
2021-03-15,10.68,10.79,10.68,10.79,2051
2021-03-16,10.72,10.75,10.72,10.72,2188
2021-03-17,10.65,10.65,10.65,10.65,300
2021-03-18,10.64,10.6409,10.59,10.61,16001
2021-03-19,10.7,10.7,10.7,10.7,1550
2021-03-22,10.6409,10.6409,10.6409,10.6409,264
2021-03-23,10.62,10.69,10.43,10.6,3600
2021-03-24,10.75,10.75,10.5,10.51,5904
2021-03-25,10.612,10.73,10.4,10.72,15022
2021-03-26,10.72,10.72,10.72,10.72,0
2021-03-29,10.46,10.46,10.46,10.46,712
2021-03-30,10.74,10.74,10.74,10.74,213
2021-03-31,10.64,10.64,10.64,10.64,1720
2021-04-01,10.65,10.65,10.5,10.5,2315
2021-04-05,10.6501,10.67,10.65,10.6501,1911
2021-04-06,10.7,10.7,10.7,10.7,155
2021-04-07,10.7,10.7,10.7,10.7,0
2021-04-08,10.628,10.665,10.61,10.66,2925
2021-04-09,10.7,10.7,10.67,10.67,2288
2021-04-12,10.67,10.67,10.67,10.67,0
2021-04-13,10.67,10.67,10.67,10.67,0
2021-04-14,10.57,10.6,10.57,10.6,432
2021-04-15,10.6,10.6,10.6,10.6,0
2021-04-16,10.59,10.59,10.59,10.59,406
2021-04-19,10.6013,10.6013,10.57,10.57,1807
2021-04-20,10.57,10.57,10.57,10.57,0
2021-04-21,10.58,10.59,10.57,10.57,6685
2021-04-22,10.57,10.57,10.57,10.57,5123
2021-04-23,10.57,10.69,10.56,10.69,6155
2021-04-26,10.58,10.58,10.57,10.57,2550
2021-04-27,10.78,11,10.68,10.68,52701
2021-04-28,10.61,10.74,10.61,10.675,622
2021-04-29,10.675,10.675,10.675,10.675,0
2021-04-30,10.61,10.61,10.61,10.61,500
2021-05-03,10.6,10.6,10.6,10.6,1022
2021-05-04,10.61,10.61,10.56,10.6,6186
2021-05-05,10.6,10.7064,10.55,10.55,2875
2021-05-06,10.6,10.61,10.59,10.59,1905
2021-05-07,10.59,10.59,10.59,10.59,0
2021-05-10,10.6,10.6,10.59,10.59,9817
2021-05-11,10.59,10.59,10.59,10.59,0
2021-05-12,10.59,10.59,10.59,10.59,0
2021-05-13,10.63,10.63,10.57,10.57,647
2021-05-14,10.59,10.59,10.59,10.59,810
2021-05-17,10.58,10.58,10.55,10.55,6304
2021-05-18,10.56,10.59,10.56,10.57,4499
2021-05-19,10.48,10.51,10.47,10.47,10903
2021-05-20,10.47,10.47,10.47,10.47,0
2021-05-21,10.56,10.56,10.56,10.56,292
2021-05-24,10.56,10.56,10.56,10.56,0
2021-05-25,10.58,10.58,10.58,10.58,821
2021-05-26,10.58,10.58,10.58,10.58,0
2021-05-27,10.39,10.5984,10.39,10.5984,1300
2021-05-28,10.59,10.59,10.59,10.59,2800
2021-06-01,10.56,10.56,10.56,10.56,262
2021-06-02,10.6,10.6,10.6,10.6,3044
2021-06-03,10.6,10.6,10.6,10.6,0
2021-06-04,10.61,10.61,10.61,10.61,450
2021-06-07,10.61,10.61,10.61,10.61,0
2021-06-08,10.6,10.6,10.6,10.6,323
2021-06-09,10.65,10.7,10.65,10.7,690
2021-06-10,10.7,10.7,10.7,10.7,0
