date,open,high,low,close,volume
2021-02-26,11,11.01,10.3,10.56,137800
2021-03-01,11.25,11.91,10.88,11.13,219600
2021-03-02,11.11,12.25,10.5,10.82,249500
2021-03-03,10.82,11.01,10.4,10.55,265300
2021-03-04,10.5,10.55,10.08,10.21,281600
2021-03-05,10.25,10.77,10,10.34,325400
2021-03-08,10.41,10.658,10.2,10.2,132000
2021-03-09,10.38,10.561,10.11,10.21,130300
2021-03-10,10.21,10.255,10.1,10.18,369800
2021-03-11,10.2,10.36,10.15,10.25,174200
2021-03-12,10.23,10.35,10.11,10.35,56600
2021-03-15,10.36,10.53,10.31,10.36,110900
2021-03-16,10.4,10.4,10.264,10.31,96100
2021-03-17,10.23,10.354,10.12,10.31,50800
2021-03-18,10.29,10.45,10.2,10.41,128500
2021-03-19,10.42,10.47,10.11,10.47,38900
2021-03-22,10.4,10.5,10.391,10.5,175600
2021-03-23,10.42,10.42,10.01,10.06,225000
2021-03-24,10.16,10.218,9.935,10,251000
2021-03-25,9.94,9.954,9.7,9.9,305100
2021-03-26,9.91,10.1,9.85,10.02,197400
2021-03-29,10.03,10.14,10.02,10.1,263800
2021-03-30,10.02,10.09,9.96,10.04,225800
2021-03-31,10.1,10.12,10.03,10.11,259800
2021-04-01,10.11,10.11,10.02,10.03,104600
2021-04-05,10.1,10.1,10.02,10.05,91800
