date,open,high,low,close,volume
2021-03-29,9.72,9.72,9.7,9.7,1900
2021-03-30,9.75,9.75,9.6,9.6,164400
2021-03-31,9.6,9.75,9.6,9.69,135000
2021-04-01,9.71,9.73,9.62,9.7,224800
2021-04-05,9.66,9.77,9.66,9.77,25500
2021-04-06,9.7,9.76,9.7,9.72,90100
2021-04-07,9.77,9.78,9.77,9.78,27900
2021-04-08,9.78,9.78,9.73,9.77,16500
2021-04-09,9.716,9.8,9.716,9.8,129900
2021-04-12,9.74,9.8,9.74,9.78,70000
2021-04-13,9.755,9.79,9.72,9.79,116800
2021-04-14,9.745,9.81,9.745,9.805,246200
2021-04-15,9.76,9.84,9.76,9.825,119100
2021-04-16,9.85,9.85,9.75,9.82,165900
2021-04-19,9.76,9.825,9.76,9.82,50000
2021-04-20,9.8,9.8,9.77,9.795,86900
2021-04-21,9.785,9.85,9.77,9.84,94600
2021-04-22,9.81,9.85,9.76,9.85,42600
2021-04-23,9.82,9.82,9.79,9.81,9700
2021-04-26,9.8,9.8,9.78,9.78,71200
2021-04-27,9.8,9.8,9.77,9.78,80200
2021-04-28,9.78,9.8,9.775,9.789,65700
2021-04-29,9.8,9.8,9.79,9.79,1600
2021-04-30,9.8,9.8,9.78,9.8,16400
2021-05-03,9.8,9.8,9.79,9.8,28700
2021-05-04,9.78,9.8,9.77,9.8,40100
2021-05-05,9.8,9.8,9.79,9.795,81600
2021-05-06,9.79,9.8,9.79,9.79,3200
2021-05-07,9.785,9.8,9.78,9.79,66200
2021-05-10,9.75,9.79,9.75,9.79,1900
2021-05-11,9.76,9.79,9.76,9.79,3400
2021-05-12,9.76,9.8,9.76,9.8,5600
2021-05-13,9.79,9.79,9.73,9.745,141800
2021-05-14,9.74,9.79,9.72,9.74,157100
2021-05-17,9.74,9.74,9.67,9.7,166200
2021-05-18,9.7,9.71,9.68,9.69,13500
2021-05-19,9.7,9.72,9.68,9.69,29200
2021-05-20,9.7,9.72,9.67,9.72,30900
2021-05-21,9.72,9.8,9.69,9.77,18900
2021-05-24,9.74,9.74,9.709,9.72,4600
2021-05-25,9.72,9.74,9.7,9.72,13300
2021-05-26,9.74,9.74,9.7,9.74,17500
2021-05-27,9.74,9.76,9.74,9.74,17700
2021-05-28,9.704,9.77,9.704,9.73,18800
2021-06-01,9.76,9.76,9.71,9.72,33200
2021-06-02,9.726,9.76,9.726,9.74,10000
2021-06-03,9.75,9.77,9.75,9.76,23500
2021-06-04,9.76,9.76,9.71,9.74,59700
2021-06-07,9.72,9.72,9.67,9.71,73800
2021-06-08,9.69,9.72,9.69,9.71,64300
2021-06-09,9.73,9.75,9.73,9.73,22400
2021-06-10,9.82,9.82,9.72,9.73,26500
2021-06-11,9.73,9.76,9.73,9.75,69300
