date,open,high,low,close,volume
2020-11-13,10,10.02,10,10,1751600
2020-11-16,10,10.02,10,10,45800
2020-11-17,10,10.05,10,10.01,63300
2020-11-18,10.02,10.02,10.01,10.02,15800
2020-11-19,10.05,10.05,10.03,10.05,37200
2020-11-20,10.05,10.1,10.035,10.04,74500
2020-11-23,10.09,10.15,10.073,10.13,230700
2020-11-24,10.1,10.25,10.1,10.11,61600
2020-11-25,10.12,10.15,10.11,10.12,156300
2020-11-27,10.2,10.25,10.165,10.24,42700
2020-11-30,10.21,10.24,10.135,10.135,1400
2020-12-01,10.247,10.247,10.06,10.203,26300
2020-12-02,10.175,10.182,10.175,10.182,400
2020-12-03,10.15,10.15,10.15,10.15,1200
2020-12-04,10.203,10.25,10.2,10.23,600
2020-12-07,10.25,10.25,10.16,10.16,457700
2020-12-08,10.24,10.24,10.15,10.23,11500
2020-12-09,10.24,10.24,10.21,10.24,6700
2020-12-10,10.234,10.24,10.225,10.225,14600
2020-12-11,10.22,12.19,10.2,10.49,137000
2020-12-14,10.42,10.42,10.3,10.32,15300
2020-12-15,10.24,10.35,10.21,10.33,37900
2020-12-16,10.327,10.4,10.3,10.4,1100
2020-12-17,10.31,10.35,10.2,10.285,24400
2020-12-18,10.32,10.32,10.25,10.32,21000
2020-12-21,10.3,10.38,10.3,10.38,1800
2020-12-22,10.35,10.38,10.35,10.38,8200
2020-12-23,10.495,10.495,10.4,10.4,1500
2020-12-24,10.45,10.46,10.31,10.36,89300
2020-12-28,10.4,11.17,10.4,10.88,375800
2020-12-29,11,11.35,10.81,10.93,305500
2020-12-30,10.98,11.25,10.95,11.05,102800
2020-12-31,11.01,11.16,10.96,11.05,123300
2021-01-04,11.03,11.19,11.03,11.05,31400
2021-01-05,11.05,11.18,11.02,11.04,25100
2021-01-06,10.99,11.09,10.98,10.99,159100
2021-01-07,11,11.19,10.97,10.97,148200
2021-01-08,11.013,11.23,11.01,11.1,116900
2021-01-11,11.25,11.9,11.17,11.39,165700
2021-01-12,11.36,11.7,11.33,11.4,112000
2021-01-13,11.53,11.77,11.36,11.5,117500
2021-01-14,11.52,12.001,11.52,11.95,255500
2021-01-15,11.78,11.96,11.47,11.74,132900
2021-01-19,11.72,12.3,11.61,12.05,179200
2021-01-20,11.97,12.125,11.85,11.94,18200
2021-01-21,11.85,12.29,11.79,11.85,17100
2021-01-22,11.72,12.21,11.72,12.21,47800
2021-01-25,12.69,12.69,12.14,12.37,14600
2021-01-26,13.08,13.082,12.19,12.2,10900
2021-01-27,12.08,12.19,11.51,11.54,106000
2021-01-28,11.49,11.92,11.49,11.7,53800
2021-01-29,11.55,11.55,11.39,11.39,8200
2021-02-01,11.56,11.725,11.43,11.6,36000
2021-02-02,11.6,11.94,11.6,11.81,4800
2021-02-03,12.09,12.96,11.89,11.89,4500
2021-02-04,12.12,12.35,12.06,12.06,16100
2021-02-05,12.2,12.281,11.88,12.13,76200
2021-02-08,12.175,12.45,12.05,12.05,42300
2021-02-09,12.5,13.75,12.5,13.15,81700
2021-02-10,13.18,13.18,12.46,12.47,20100
2021-02-11,12.82,12.98,12.74,12.74,1400
2021-02-12,12.69,12.93,12.63,12.75,3300
2021-02-16,12.81,12.82,12.55,12.55,4300
2021-02-17,12.51,12.7,12.363,12.363,1400
2021-02-18,12.36,12.88,12.36,12.71,1400
2021-02-19,12.96,12.98,12.94,12.94,1100
2021-02-22,12.25,13.21,12.25,12.38,1400
2021-02-23,12.3,12.45,12.09,12.4,13800
2021-02-24,12.06,12.63,12.01,12.63,16300
2021-02-25,12.5,12.5,12,12.025,3600
2021-02-26,11.99,12.256,11.67,12.256,6800
2021-03-01,12,12,11.8,12,2300
2021-03-02,11.7,11.7,11.45,11.5,6900
2021-03-03,11.43,11.43,11.21,11.3,8600
2021-03-04,11.01,11.2,10.75,10.75,26400
2021-03-05,10.8,11.29,10.73,10.92,68800
2021-03-08,10.82,10.96,10.82,10.96,300
2021-03-09,10.86,11.1,10.86,10.91,24400
2021-03-10,11.28,11.28,11.28,11.28,500
2021-03-11,11.28,11.28,11.28,11.28,0
2021-03-12,11.28,11.28,11.28,11.28,300
2021-03-15,11.28,11.45,11.24,11.45,8000
2021-03-16,11.45,11.45,11.4,11.4,600
2021-03-17,11.849,11.849,11.12,11.25,1300
2021-03-18,11.25,11.25,11.25,11.25,0
2021-03-19,11.25,11.25,10.99,11.21,15400
2021-03-22,11.21,11.21,11.21,11.21,0
2021-03-23,11.02,11.02,10.89,11,10000
2021-03-24,11.1,11.14,10.975,11.1,42300
2021-03-25,10.72,10.85,10.72,10.8,63200
2021-03-26,10.895,10.895,10.76,10.8,28300
2021-03-29,10.92,10.92,10.79,10.8,10900
2021-03-30,10.86,11,10.85,11,5800
2021-03-31,10.99,11,10.82,10.82,2100
2021-04-01,10.88,10.88,10.88,10.88,100
2021-04-05,10.97,10.97,10.97,10.97,100
