date,open,high,low,close,volume
2020-12-09,10,10,10,10,100
2020-12-10,10.3,10.3,10.15,10.15,7625700
2020-12-11,10.2,10.26,10.18,10.2,662000
2020-12-14,10.3,10.361,10.26,10.28,582900
2020-12-15,10.3,10.3,10.2,10.23,38200
2020-12-16,10.22,10.25,10.163,10.2,86900
2020-12-17,10.2,10.24,10.2,10.22,63300
2020-12-18,10.22,10.25,10.195,10.21,139400
2020-12-21,10.21,10.34,10.185,10.28,187600
2020-12-22,10.27,10.32,10.2,10.31,190700
2020-12-23,10.315,10.81,10.27,10.27,35300
2020-12-24,10.282,10.48,10.282,10.38,13000
2020-12-28,10.38,10.415,10.35,10.37,57400
2020-12-29,10.36,10.36,10.25,10.25,165700
2020-12-30,10.305,10.36,10.29,10.33,139000
2020-12-31,10.368,10.38,10.26,10.26,110900
2021-01-04,10.35,10.38,10.28,10.28,220000
2021-01-05,10.39,10.4,10.3,10.37,30900
2021-01-06,10.31,10.36,10.26,10.33,95300
2021-01-07,10.3,10.39,10.3,10.37,11200
2021-01-08,10.35,10.4,10.35,10.37,23600
2021-01-11,10.45,10.48,10.41,10.43,62600
2021-01-12,10.427,10.85,10.427,10.49,179300
2021-01-13,10.55,10.55,10.44,10.45,23000
2021-01-14,10.51,10.63,10.5,10.54,82500
2021-01-15,10.6,10.652,10.42,10.59,1348400
2021-01-19,10.65,10.84,10.59,10.75,424400
2021-01-20,10.61,10.809,10.55,10.736,584800
2021-01-21,10.79,10.825,10.64,10.78,200600
2021-01-22,10.85,10.87,10.74,10.85,325900
2021-01-25,10.84,10.95,10.79,10.82,130600
2021-01-26,10.8,10.9,10.46,10.56,370600
2021-01-27,10.51,10.55,10.3,10.35,473900
2021-01-28,10.39,10.62,10.39,10.42,137800
2021-01-29,10.48,10.56,10.47,10.525,69600
2021-02-01,10.53,10.88,10.53,10.69,114700
2021-02-02,10.73,10.9,10.73,10.85,85800
2021-02-03,10.89,10.9,10.825,10.83,59000
2021-02-04,10.93,10.93,10.73,10.85,45400
2021-02-05,10.72,10.95,10.72,10.86,90200
2021-02-08,10.95,10.98,10.82,10.9,60600
2021-02-09,10.87,10.92,10.8,10.86,125200
2021-02-10,10.87,10.87,10.65,10.75,325800
2021-02-11,10.8,10.81,10.737,10.75,66900
2021-02-12,10.94,10.94,10.631,10.631,263900
2021-02-16,10.65,10.84,10.65,10.76,193500
2021-02-17,10.8,10.89,10.71,10.89,43800
2021-02-18,10.815,11.15,10.74,11.08,113900
2021-02-19,10.95,11.11,10.89,10.9,262600
2021-02-22,10.95,11,10.82,10.85,88000
2021-02-23,10.84,10.887,10.6,10.76,216900
2021-02-24,10.75,10.84,10.61,10.7,64500
2021-02-25,10.73,10.8,10.525,10.58,352900
2021-02-26,10.55,10.71,10.37,10.5,100300
2021-03-01,10.576,10.59,10.55,10.56,110500
2021-03-02,10.51,10.51,10.28,10.43,190700
2021-03-03,10.31,10.365,10.3,10.325,18000
2021-03-04,10.25,10.25,9.96,10.14,56000
2021-03-05,10.121,10.45,10.07,10.27,76500
2021-03-08,10.2,10.25,10.13,10.23,7400
2021-03-09,10.356,10.37,10.23,10.23,4700
2021-03-10,10.29,10.3,10.29,10.3,300
2021-03-11,10.19,10.28,10.1,10.2,181000
2021-03-12,10.22,10.23,10.2,10.23,2200
2021-03-15,10.23,10.3,10.14,10.21,87200
2021-03-16,10.17,10.185,10.04,10.05,221900
2021-03-17,10.07,10.25,10.04,10.25,3200
2021-03-18,10.12,10.12,10.12,10.12,1100
2021-03-19,10.062,10.11,10.062,10.08,74600
2021-03-22,10.1,10.1,10.08,10.09,18300
2021-03-23,10.01,10.04,10,10,19700
2021-03-24,10,10,9.9,9.96,32300
2021-03-25,9.85,10,9.85,9.9,23800
2021-03-26,9.92,10,9.92,9.93,6000
2021-03-29,10,10,10,10,600
2021-03-30,10,10.09,10,10.09,6000
2021-03-31,10.1,10.1,10.06,10.06,2100
2021-04-01,10.03,10.1,10.03,10.1,5800
2021-04-05,10.1,10.1,10.01,10.09,9800
2021-04-06,10.1,10.1,9.97,10.09,22900
2021-04-07,10.15,10.15,10.15,10.15,100
2021-04-08,10.18,10.18,10.15,10.15,4300
2021-04-09,10.06,10.06,10.06,10.06,1000
2021-04-12,10.1,10.15,10.09,10.15,36000
2021-04-13,10.2,10.2,10.2,10.2,100
2021-04-14,10.2,10.27,10.12,10.12,15400
2021-04-15,10.15,10.15,10.08,10.08,5600
2021-04-16,10.08,10.1,10.08,10.08,15100
2021-04-19,10.08,10.13,10.07,10.13,10300
2021-04-20,10.13,10.13,10.06,10.06,8300
2021-04-21,10.05,10.05,10.01,10.01,700
2021-04-22,10.05,10.08,10.05,10.05,4000
2021-04-23,10.05,10.05,10.05,10.05,0
2021-04-26,10.055,10.055,10.055,10.055,100
2021-04-27,10.03,10.03,9.99,9.99,52500
2021-04-28,9.99,10.05,9.99,10.05,201000
2021-04-29,10.05,10.08,10,10.08,10900
2021-04-30,10.04,10.17,9.99,10.05,8000
2021-05-03,10.04,10.1,9.99,10.1,5500
2021-05-04,10.04,10.04,10,10,500
2021-05-05,10,10.02,9.99,10.02,32700
2021-05-06,10.02,10.02,10,10,600
2021-05-07,10.01,10.02,10,10.02,1800
2021-05-10,10,10.07,10,10.02,27000
2021-05-11,9.99,10.09,9.99,10,7400
2021-05-12,10.02,10.02,10.02,10.02,700
2021-05-13,9.99,9.99,9.98,9.98,200
2021-05-14,10,10.01,9.97,9.97,53400
2021-05-17,9.975,9.985,9.96,9.96,9000
2021-05-18,9.96,9.96,9.96,9.96,0
2021-05-19,9.97,9.97,9.95,9.95,1800
2021-05-20,9.97,9.97,9.94,9.94,24600
2021-05-21,9.96,9.96,9.95,9.95,10700
2021-05-24,9.94,9.94,9.94,9.94,300
2021-05-25,9.94,9.94,9.94,9.94,0
2021-05-26,9.92,9.92,9.92,9.92,100
2021-05-27,9.92,9.92,9.92,9.92,0
2021-05-28,9.9,9.95,9.9,9.95,400
2021-06-01,9.92,9.98,9.92,9.96,1800
2021-06-02,9.96,9.98,9.952,9.952,1000
2021-06-03,9.97,9.99,9.955,9.99,3500
2021-06-04,9.995,9.995,9.995,9.995,400
2021-06-07,9.999,10,9.99,9.99,6400
2021-06-08,9.998,10.06,9.996,10.04,1288000
2021-06-09,10.08,10.08,10.05,10.07,800
2021-06-10,10.03,10.07,10,10.01,2800
2021-06-11,10.02,10.09,10,10.01,710700
2021-06-14,10.01,10.01,10.01,10.01,0
2021-06-15,10.03,10.045,10,10.045,1209500
2021-06-16,10.001,10.03,10.001,10.03,1000
2021-06-17,10.04,10.05,10.03,10.03,3500
2021-06-18,9.98,10.005,9.98,10.005,1200
2021-06-21,10.03,10.03,9.955,9.955,13600
2021-06-22,9.975,10,9.975,10,21600
2021-06-23,10.01,10.02,9.97,10,4900
2021-06-24,10,10,9.95,10,109800
2021-06-25,10,10,9.97,10,38200
2021-06-28,10,10.04,9.98,10,136100
2021-06-29,10,10,10,10,15200
2021-06-30,9.99,10,9.98,10,28300
2021-07-01,10,10,10,10,479700
2021-07-02,10,10,10,10,13200
2021-07-06,10,10,10,10,0
2021-07-07,9.995,9.995,9.995,9.995,400
2021-07-08,10.04,10.04,10.04,10.04,3000
2021-07-09,10.04,10.04,10.04,10.04,3300
2021-07-12,10.04,10.04,10.04,10.04,200
2021-07-13,10.04,10.04,10,10,2600
2021-07-14,10.04,10.04,10,10.04,4700
2021-07-15,10.04,10.04,10.04,10.04,100
2021-07-16,10.04,10.04,10.04,10.04,100
2021-07-19,10.04,10.04,10.04,10.04,0
2021-07-20,10.04,10.04,10.04,10.04,0
2021-07-21,9.975,9.975,9.975,9.975,300
2021-07-22,9.975,9.975,9.975,9.975,0
2021-07-23,9.975,9.975,9.975,9.975,0
2021-07-26,10,10,9.97,9.97,1600
2021-07-27,9.97,9.97,9.97,9.97,0
2021-07-28,10.02,10.02,10.02,10.02,200
2021-07-29,10.02,10.02,10.02,10.02,0
2021-07-30,10.01,10.03,9.995,10.03,1100
2021-08-02,10,10,9.97,9.97,3100
2021-08-03,10,10,9.94,10,14200
2021-08-04,9.96,10.04,9.92,10.04,18900
2021-08-05,10,10,10,10,1500
2021-08-06,10,10,10,10,0
2021-08-09,9.94,9.99,9.94,9.99,400
2021-08-10,9.965,9.965,9.965,9.965,500
2021-08-11,9.94,9.94,9.94,9.94,300
2021-08-12,9.97,9.97,9.96,9.97,1400
2021-08-13,9.935,9.935,9.92,9.92,1100
2021-08-16,9.92,9.92,9.91,9.91,2500
2021-08-17,9.915,9.915,9.91,9.91,500
2021-08-18,9.91,9.91,9.91,9.91,0
2021-08-19,9.9,9.901,9.9,9.901,400
2021-08-20,9.9,9.912,9.9,9.912,2600
2021-08-23,9.9,9.9,9.9,9.9,600
2021-08-24,9.935,9.935,9.935,9.935,100
2021-08-25,9.9,9.94,9.9,9.94,1100
2021-08-26,9.94,9.94,9.94,9.94,0
2021-08-27,9.94,9.94,9.94,9.94,0
2021-08-30,9.94,9.94,9.94,9.94,0
2021-08-31,9.89,9.92,9.89,9.92,1000
2021-09-01,9.88,9.93,9.87,9.93,10800
2021-09-02,9.9,9.92,9.9,9.92,400
2021-09-03,9.89,9.97,9.89,9.97,10200
2021-09-07,9.97,9.97,9.97,9.97,0
2021-09-08,9.97,9.97,9.97,9.97,0
2021-09-09,9.97,9.97,9.97,9.97,0
2021-09-10,9.9,9.9,9.9,9.9,600
2021-09-13,9.9,9.9,9.9,9.9,0
