date,open,high,low,close,volume
2021-04-20,9.8,9.8,9.65,9.65,70900
2021-04-21,9.7,9.73,9.69,9.69,95200
2021-04-22,9.72,9.777,9.69,9.69,12100
2021-04-23,9.69,9.69,9.69,9.69,0
2021-04-26,9.79,9.807,9.66,9.66,19100
2021-04-27,9.785,9.84,9.71,9.79,108900
2021-04-28,9.79,9.79,9.79,9.79,0
2021-04-29,9.79,9.92,9.79,9.92,1200
2021-04-30,9.78,9.79,9.7,9.7,3900
2021-05-03,9.72,9.86,9.71,9.71,4400
2021-05-04,9.71,9.71,9.71,9.71,0
2021-05-05,9.71,9.71,9.71,9.71,0
2021-05-06,9.71,9.71,9.71,9.71,0
2021-05-07,9.748,9.748,9.748,9.748,200
2021-05-10,9.748,9.748,9.748,9.748,0
2021-05-11,9.748,9.748,9.748,9.748,0
2021-05-12,9.748,9.748,9.748,9.748,0
2021-05-13,9.748,9.748,9.748,9.748,0
2021-05-14,9.748,9.748,9.748,9.748,0
2021-05-17,9.76,9.76,9.75,9.75,5600
2021-05-18,9.75,9.75,9.75,9.75,600
2021-05-19,9.75,9.75,9.75,9.75,0
2021-05-20,9.75,9.75,9.75,9.75,0
2021-05-21,9.75,9.75,9.75,9.75,300
2021-05-24,9.75,9.75,9.75,9.75,0
2021-05-25,9.75,9.75,9.75,9.75,9700
2021-05-26,9.747,9.747,9.7,9.7,1000
2021-05-27,9.7,9.71,9.7,9.71,1200
2021-05-28,9.7,9.7,9.66,9.7,8400
2021-06-01,9.7,9.7,9.7,9.7,0
2021-06-02,9.7,9.7,9.7,9.7,0
2021-06-03,9.7,9.7,9.7,9.7,0
2021-06-04,9.7,9.7,9.7,9.7,0
2021-06-07,9.71,9.75,9.71,9.75,1200
2021-06-08,9.75,9.75,9.75,9.75,0
2021-06-09,9.75,9.75,9.75,9.75,0
2021-06-10,9.75,9.75,9.75,9.75,0
2021-06-11,9.75,9.75,9.75,9.75,1500
2021-06-14,9.75,9.75,9.75,9.75,0
2021-06-15,9.75,9.75,9.7,9.75,9600
2021-06-16,9.74,9.75,9.66,9.68,10900
2021-06-17,9.68,9.68,9.68,9.68,0
2021-06-18,9.95,9.95,9.95,9.95,100
2021-06-21,9.72,9.72,9.7,9.7,5500
2021-06-22,9.71,9.71,9.67,9.67,1100
2021-06-23,9.68,9.68,9.68,9.68,2200
2021-06-24,9.68,9.68,9.68,9.68,2200
2021-06-25,9.68,9.68,9.68,9.68,0
2021-06-28,9.67,9.82,9.6,9.82,38900
2021-06-29,9.63,9.696,9.63,9.696,600
2021-06-30,9.67,9.67,9.67,9.67,3900
2021-07-01,9.67,9.67,9.67,9.67,0
2021-07-02,9.67,9.67,9.67,9.67,0
2021-07-06,9.66,9.67,9.66,9.67,300
2021-07-07,9.67,9.67,9.67,9.67,100
2021-07-08,9.62,9.67,9.62,9.636,13800
2021-07-09,9.64,9.67,9.64,9.66,11200
2021-07-12,9.63,9.63,9.62,9.63,4100
2021-07-13,9.65,9.655,9.61,9.62,60800
2021-07-14,9.63,9.65,9.63,9.65,10400
2021-07-15,9.65,9.65,9.65,9.65,0
2021-07-16,9.65,9.65,9.65,9.65,0
2021-07-19,9.61,9.64,9.61,9.64,500
2021-07-20,9.63,9.64,9.63,9.64,1200
2021-07-21,9.64,9.64,9.64,9.64,0
2021-07-22,9.64,9.64,9.64,9.64,0
2021-07-23,9.64,9.64,9.64,9.64,3100
2021-07-26,9.65,9.65,9.643,9.643,200
2021-07-27,9.64,9.67,9.64,9.67,16600
2021-07-28,9.72,9.72,9.67,9.67,300
2021-07-29,9.67,9.67,9.67,9.67,0
2021-07-30,9.67,9.67,9.67,9.67,6700
2021-08-02,9.64,9.68,9.64,9.67,19300
2021-08-03,9.67,9.67,9.67,9.67,0
2021-08-04,9.67,9.72,9.67,9.72,3000
2021-08-05,9.68,9.68,9.68,9.68,22200
2021-08-06,9.68,9.68,9.68,9.68,7100
2021-08-09,9.68,9.68,9.68,9.68,200
2021-08-10,9.68,9.68,9.68,9.68,0
2021-08-11,9.68,9.7,9.68,9.7,400
2021-08-12,9.69,9.71,9.68,9.71,1100
2021-08-13,9.76,9.76,9.68,9.68,3100
2021-08-16,9.68,9.68,9.68,9.68,0
2021-08-17,9.68,9.78,9.68,9.78,4800
2021-08-18,9.78,9.78,9.78,9.78,0
2021-08-19,9.78,9.78,9.78,9.78,0
2021-08-20,9.62,9.62,9.62,9.62,1200
2021-08-23,9.625,9.72,9.625,9.7,3700
2021-08-24,9.7,9.7,9.7,9.7,0
2021-08-25,9.7,9.7,9.7,9.7,0
2021-08-26,9.7,9.7,9.7,9.7,0
2021-08-27,9.7,9.7,9.7,9.7,0
2021-08-30,9.7,9.7,9.7,9.7,0
2021-08-31,9.62,9.66,9.61,9.62,10100
2021-09-01,9.68,9.7,9.68,9.7,3000
2021-09-02,9.7,9.7,9.7,9.7,0
2021-09-03,9.7,9.7,9.7,9.7,0
2021-09-07,9.7,9.71,9.61,9.61,500
2021-09-08,9.65,9.65,9.63,9.63,1000
2021-09-09,9.64,9.64,9.64,9.64,800
2021-09-10,9.64,9.64,9.64,9.64,0
2021-09-13,9.64,9.64,9.64,9.64,300
