date,open,high,low,close,volume
2006-11-10,34200,39000,33816,37248,1796
2006-11-13,37632,39840,37632,38376,316
2006-11-14,39096,39096,35520,36600,113
2006-11-15,36936,38400,36000,38400,84
2006-11-16,38664,44688,38640,43800,141
2006-11-17,44976,46920,41640,41640,67
2006-11-20,41856,42960,40488,40776,47
2006-11-21,41160,42120,39312,39600,64
2006-11-22,40560,43680,40560,41280,50
2006-11-24,42312,42312,40800,40824,4
2006-11-27,41472,42000,40488,40800,22
2006-11-28,41496,41880,39840,39888,16
2006-11-29,40440,40800,39840,40200,51
2006-11-30,39600,41880,39600,40320,19
2006-12-01,39672,40368,39672,40080,10
2006-12-04,40416,41136,39648,41136,22
2006-12-05,41832,41832,40296,40800,16
2006-12-06,40464,41808,40440,40656,13
2006-12-07,40800,41952,40440,41760,4
2006-12-08,42000,47832,41160,45000,48
2006-12-11,45840,47400,45624,46896,13
2006-12-12,46224,47160,44544,45720,20
2006-12-13,46608,47280,46008,47160,13
2006-12-14,47976,50832,46704,48936,29
2006-12-15,49080,50256,45120,46056,213
2006-12-18,45960,47040,43200,44760,63
2006-12-19,43824,46320,43224,43920,52
2006-12-20,45600,46632,43200,43200,47
2006-12-21,43632,43920,41424,41424,27
2006-12-22,43368,43368,41280,42264,29
2006-12-26,42096,43032,41328,41904,22
2006-12-27,41904,44256,41352,43416,26
2006-12-28,43152,43680,42240,43200,43
2006-12-29,43488,47520,42984,45456,58
2007-01-03,46128,46560,43920,44328,14
2007-01-04,44472,44520,42720,42984,32
2007-01-05,43008,43272,41328,41688,40
2007-01-08,41880,43440,41064,42936,32
2007-01-09,43176,43176,40704,40872,22
2007-01-10,40848,42120,39624,41016,30
2007-01-11,41328,42816,41112,41832,37
2007-01-12,42000,43824,41496,41832,95
2007-01-16,42000,42240,41064,41520,21
2007-01-17,41328,42000,39384,39648,50
2007-01-18,40224,41184,39552,39912,60
2007-01-19,40056,40776,39336,40176,18
2007-01-22,40200,40320,38448,38592,59
2007-01-23,39456,39456,38400,39144,31
2007-01-24,39264,39648,37920,38184,23
2007-01-25,38712,38712,36600,37320,76
2007-01-26,38400,39600,37224,38376,41
2007-01-29,38424,39024,37920,38112,25
2007-01-30,38400,39120,37248,37512,26
2007-01-31,37776,39216,37200,38352,100
2007-02-01,38376,40464,38376,39936,62
2007-02-02,40560,41568,39960,41568,36
2007-02-05,41568,41688,41040,41160,26
2007-02-06,41496,41760,40608,40800,15
2007-02-07,41088,41568,40560,40920,13
2007-02-08,40920,41352,40392,40824,16
2007-02-09,40680,40968,39600,40632,45
2007-02-12,40344,41376,39816,40608,26
2007-02-13,40656,43176,40344,41760,72
2007-02-14,41832,42600,40848,40872,38
2007-02-15,41112,42384,40248,41256,74
2007-02-16,41352,41520,41304,41400,7
2007-02-20,41544,43560,41472,43152,30
2007-02-21,43056,44280,43056,43656,20
2007-02-22,43920,44856,42072,44808,51
2007-02-23,44904,45864,44400,45864,19
2007-02-26,46080,48000,45624,46872,51
2007-02-27,45984,46800,44856,45312,34
2007-02-28,45240,45960,44592,44688,48
2007-03-01,44424,45552,42600,44352,13
2007-03-02,44040,44040,41424,41448,55
2007-03-05,40800,41544,39264,39384,33
2007-03-06,41784,43032,39144,42480,81
2007-03-07,42912,44352,42336,44256,20
2007-03-08,45624,45624,42600,43752,61
2007-03-09,44544,44544,41904,42288,26
2007-03-12,41904,42648,41160,42576,22
2007-03-13,42480,43488,41496,41784,34
2007-03-14,41472,42216,39600,40008,48
2007-03-15,40488,40488,37944,38664,50
2007-03-16,38640,40200,38592,38712,42
2007-03-19,39144,40800,39144,39984,26
2007-03-20,40176,42480,40056,41400,70
2007-03-21,41712,42120,40248,41520,32
2007-03-22,41592,41904,40392,40560,37
2007-03-23,40800,41400,40200,40512,32
2007-03-26,40584,41256,40200,41208,11
2007-03-27,41016,42000,39864,40560,31
2007-03-28,40272,40728,39600,40008,12
2007-03-29,40440,41568,39360,39864,17
2007-03-30,40800,41040,39192,39912,18
2007-04-02,39504,40800,39504,39720,17
2007-04-03,39960,41280,39960,41280,23
2007-04-04,41040,41592,40296,40728,21
2007-04-05,40968,41448,39360,40392,58
2007-04-09,40872,41400,39816,41208,52
2007-04-10,41112,41736,41112,41568,12
2007-04-11,41424,42000,40440,41712,11
2007-04-12,41448,43176,40608,40800,48
2007-04-13,41088,41328,39984,41232,77
2007-04-16,41400,42720,41040,42600,26
2007-04-17,42984,43248,42240,42480,31
2007-04-18,42120,42408,41112,41616,17
2007-04-19,41328,42600,40920,41616,35
2007-04-20,42288,43200,41784,43176,19
2007-04-23,43152,52320,43056,49680,315
2007-04-24,50184,54000,49320,52944,230
2007-04-25,58680,62376,57384,59808,574
2007-04-26,59040,61368,56616,57864,215
2007-04-27,61920,70488,59400,64776,1048
2007-04-30,65712,65712,59952,60048,313
2007-05-01,60000,62400,55200,57192,247
2007-05-02,57432,61800,57360,58464,193
2007-05-03,58920,59520,56640,57504,118
2007-05-04,57120,64224,54648,64008,297
2007-05-07,64464,66000,61176,61320,166
2007-05-08,61368,62400,60120,60960,84
2007-05-09,61224,62712,59568,62496,91
2007-05-10,62496,63528,60984,60984,73
2007-05-11,57960,61032,57600,60192,119
2007-05-14,60024,61152,58824,60144,68
2007-05-15,60336,62304,57600,58488,111
2007-05-16,58800,60360,57600,59640,47
2007-05-17,59304,59640,57288,57576,85
2007-05-18,57720,58152,55272,57936,90
2007-05-21,57816,59904,57624,59280,46
2007-05-22,59424,62304,59424,60792,118
2007-05-23,61440,64680,60960,61944,128
2007-05-24,61632,64800,59304,59928,94
2007-05-25,59976,61032,57744,57768,114
2007-05-29,57456,57480,51864,52632,447
2007-05-30,51816,53088,49560,52128,533
2007-05-31,52344,56376,52344,55320,230
2007-06-01,55416,55416,53256,53760,112
