ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CF,2021,2021.2,50.82063522222222,3.2485965830899537,-3.383779760401598e-4,0.020105046036775258,1.5649205079365083,2016063.492063492,24.23,2.4,1.85,13.02,1.02,0.8999999999999999,3,3.5999999999999996,1,0.017709341807015805
CF,2021,2021.3,47.04259998,2.070506998668639,-0.002470401108632277,0.01793772915647623,1.4913999999999994,1949196,22.96,2.28,1.75,12.34,NA,0.8999999999999999,3,3.5999999999999996,1,0.019131595625722895
CGA,2009,2009.1,38.575082,1.4340834251064103,0.014043109004011692,0.04585855266538911,1.8865575573770486,761.5901639344262,5.25,1.84,0,0,0.99,0,0,0,0,0
CGA,2009,2009.2,76.8647619047619,19.86383610642829,-0.0066585875609377,0.056276230657920576,6.800000031746031,20544.84126984127,9.91,4.04,0,0,0.89,0,0,0,0,0
CGA,2009,2009.3,133.82999978125,27.212820213904724,7.575775627546147e-4,0.041629625141311785,9.555000031250001,65480.328125,13.49,5.74,0,0,0.12,0,0,0,0,0
CGA,2009,2009.4,170.00437478125,26.8704545593499,-7.032996307473782e-4,0.050382297460545275,11.67562365625,88194.546875,15.78,6.85,0,213.31,0,0,0,0,0,0
CGA,2010,2010.1,178.37508306557376,12.81211202678295,-0.004557247591059337,0.02800515713203109,9.060983163934427,54148.42622950819,14.86,6.3,0,104.16,0.03,0,0,0,0,0
CGA,2010,2010.2,139.76761834920634,17.488940543138323,-0.013921928928092301,0.0341988182332055,7.121906333333335,35043.25396825397,9.43,3.87,0,32.55,0.03,0,0,0,0,0
CGA,2010,2010.3,118.507499703125,13.635766177392895,-0.002716931011127721,0.030844401980214604,6.193123687499998,41890.3125,8.65,2.61,0,96.83,0.28,0,0,0,0,0
CGA,2010,2010.4,104.1487500625,9.419341335859585,-0.0028884852944423005,0.03792321235670802,5.499375234375,39865.09375,8.51,2.11,0,52.46,0.28,0,0,0,0,0
CGA,2011,2011.1,93.7819359032258,6.962229660056427,-0.010732940616346599,0.030685028933061936,4.310322290322581,34830.1129032258,5.73,1.27,0,15.07,0.37,0,0,0,0,0
CGA,2011,2011.2,70.50285723809525,14.367703689783676,-0.007429023511007646,0.048002302169070636,4.270476888888888,19666.06349206349,3.72,0.7,0,17.23,0.16,0,0,0,0,0
CGA,2011,2011.3,56.478750078125,6.335973387906825,0.0010492784087699559,0.05557115512672249,4.4849999375,12510.234375,3.31,0.63,0,13.25,0.22,0,0,0,0,0
CGA,2011,2011.4,45.65142884126984,8.338467107908906,0.0011338614601032683,0.03447742693832735,2.640000047619047,13848.15873015873,2,0.37,0,38.76,0.28,0,0,0,0,0
CGA,2012,2012.1,50.80451617741935,3.989738142721821,0.007490436134946628,0.03630241851155454,2.6458065161290314,12404.822580645161,2.68,0.5,0,0,0.24,0,0,0,0,0
CGA,2012,2012.2,45.07047619047619,4.844294374053855,0.0011974704706188965,0.024746311722391674,1.7980952063492057,5530.015873015873,2.18,0.42,0.39,0,0.19,0,0,0,0,0
CGA,2012,2012.3,45.51047626984127,3.168162283359816,-4.945331551420397e-4,0.04186757189531203,2.335238190476191,5877.873015873016,2.12,0.42,0,0,0.19,0,0,0,0,0
CGA,2012,2012.4,40.436129032258066,1.6879853255122863,0.0020780824136714545,0.03218142203685349,1.7554835967741937,4869,2.1,0.43,0,16.55,0.2,0,0,0,0,0
CGA,2013,2013.1,41.55199998333333,2.4688628112447724,0.0023110352712055636,0.02304450014738929,1.5019998166666668,4692.1,2.02,0.41,0,13.41,0.19,0,0,0,0,0
CGA,2013,2013.2,35.761874984375,2.1076720468810364,-9.412670479109899e-4,0.021369885691539227,1.0425001562500005,4470.28125,1.68,0.35,0.27,0,0.18,0,0,0,0,0
CGA,2013,2013.3,39.723750234375004,6.51440494071015,0.00441581331608104,0.0322624775996705,1.7212499531249996,10038.90625,2.65,0.54,0.45,0,0.17,0,0,0,0,0
CGA,2013,2013.4,49.51875034375,4.177776469692416,-0.005222880521330701,0.03161897862940193,2.540625375,12428.78125,2.37,0.44,0.34,0,0.17,0,0,0,0,0
CGA,2014,2014.1,38.714754131147544,4.202179927554596,-0.005959320341158115,0.029679112952711226,1.8708194426229507,11984.16393442623,2.28,0.36,0.27,0,0.17,0,0,0,0,0
CGA,2014,2014.2,31.026666698412697,3.342450550056175,-0.004525911617392728,0.02925780885763004,1.2838095555555558,9970.682539682539,2.59,0.28,0.2,4.4,0.18,0,0,0,0,0
CGA,2014,2014.3,26.315624890625,2.006695031830761,-5.470283916435194e-4,0.044541006311063565,1.7793749843749997,46287.359375,2.66,0.26,0.18,1.61,0.21,0,0,0,0,0
CGA,2014,2014.4,23.763749953125,3.1487298095725786,-0.0029879009101905617,0.04180670403306901,1.45499996875,26951.703125,2.03,0.2,0.15,0.92,0.27,0,0,0,0,0
CGA,2015,2015.1,21.804590163934424,2.122151143039111,-0.004281065289995616,0.023952445277418653,0.8734427540983604,11064.475409836066,2.17,0.23,0.17,0.83,0.19,0,0,0,0,0
CGA,2015,2015.2,25.171428523809524,1.5551857222208674,-0.001253661191028294,0.028120673012221084,1.0761904285714288,12229.269841269841,2.25,0.27,0.2,1.07,0.15,0,0,0,0,0
CGA,2015,2015.3,22.6668749375,1.682462973554336,5.2499249779124535e-5,0.03410529621355103,1.029375171875,5699.203125,1.92,0.22,0.17,1.04,0.22,0,0,0,0,0
CGA,2015,2015.4,20.673749984375,1.276507369320287,0.0040639379646748375,0.024911779698589417,0.7743748437500004,3354.796875,1.8,0.2,0.16,1.23,0.18,0,0,0,0,0
CGA,2016,2016.1,15.51147544262295,1.035969511514255,-0.0019676355337131606,0.04245365087134676,0.8754099672131147,4592.934426229508,1.73,0.18,0.13,1.57,0.06,0,0,0,0,0
CGA,2016,2016.2,16.509374984375,0.9183350463969241,8.448981937459851e-5,0.030593405282006134,0.6468747812500001,4106.90625,1.93,0.18,0.13,1.42,0.12,0,0,0,0,0
CGA,2016,2016.3,16.85062509375,0.5496199898245631,-2.9055680817718276e-4,0.028761233742293085,0.7912499531249999,8993.125,2.12,0.2,0.14,1.67,0.1,0,0,0,0,0
CGA,2016,2016.4,15.748571507936507,0.9173715772202363,-0.002724458812780807,0.033585061545925984,0.5409520793650796,6308.9047619047615,1.67,0.16,0.13,1.21,0.1,0,0,0,0,0
CGA,2017,2017.1,15.632903274193549,0.6697795539216721,-6.983567502522974e-4,0.019289587881461623,0.514838629032258,5074.225806451613,1.83,0.17,0.13,1.31,0.13,0,0,0,0,0
CGA,2017,2017.2,15.236190476190476,0.30780926525821445,0.0012067539695976414,0.018369211146907205,0.4571428888888888,5788.603174603175,1.94,0.18,0.12,2.25,0.15,0,0,0,0,0
CGA,2017,2017.3,14.933333333333334,0.196090828197613,2.2972950279675505e-4,0.013455560605722847,0.3161904761904761,3244.1746031746034,2.08,0.17,0.12,1.64,0.15,0,0,0,0,0
CGA,2017,2017.4,15.14666673015873,0.4634793050791151,0.0020655157531916735,0.025925623524863266,0.5866666825396823,12317.222222222223,1.94,0.17,0.11,2,0.14,0,0,0,0,0
CGA,2018,2018.1,16.86491813114754,1.070081928103163,4.0045235298241455e-4,0.03231966585027337,0.8262296065573772,24718.70491803279,2.03,0.17,0.11,1.77,0.13,0,0,0,0,0
CGA,2018,2018.2,14.818125,0.45405710779907094,-0.003360147667735892,0.015291599266691656,0.3487499999999999,5083.546875,2.21,0.15,0.11,1.58,0.23,0,0,0,0,0
CGA,2018,2018.3,12.761904761904763,1.209093044717159,-0.0048604162484908965,0.02066719951536831,0.4171428571428573,5057.539682539683,1.4,0.12,0.09,1.38,0.22,0,0,0,0,0
CGA,2018,2018.4,7.611428571428571,1.205352119805202,-0.011600545918602316,0.06706751903173185,0.7561904761904761,17530.539682539682,1.04,0.07,0.05,0,0.2,0,0,0,0,0
CGA,2019,2019.1,6.67672131147541,0.4214448216610545,-0.002869290196414298,0.03607254819303754,0.3973770491803277,10249.803278688525,1.16,0.06,0.05,0,0.19,0,0,0,0,0
CGA,2019,2019.2,6.1184126984126985,0.21517589465969733,-0.003973693452164565,0.02422566086109278,0.3025396825396827,11802.492063492064,1.1,0.06,0.06,0,0.21,0,0,0,0,0
CGA,2019,2019.3,4.6515625,0.5580357238095237,-0.007381386978742218,0.04750138234881786,0.28578125,31203.125,7.11,0.06,0.06,0,0.21,0,0,0,0,0
CGA,2019,2019.4,3.5475,0.7127723650959291,-0.007835135074513302,0.029573455532042974,0.15015625,15665.625,0,0.04,0.05,0,0.2,0,0,0,0,0
CGA,2020,2020.1,2.8838709677419354,0.5090600622835805,3.3441354651931677e-4,0.06829126392230747,0.274516129032258,43156.45161290323,0,0.05,0.05,0,0.25,0,0,0,0,0
CGA,2020,2020.2,2.68015873015873,0.25060888473483717,0.007166642379537345,0.04822991124127965,0.20047619047619045,33014.28571428572,0,0.06,0.07,0,0.3,0,0,0,0,0
CGA,2020,2020.3,2.71359375,0.233634955986321,-0.002661385748926089,0.046779775557886434,0.16093749999999996,25412.5,0,0.06,0.06,0,0.35,0,0,0,0,0
CGA,2020,2020.4,2.605,0.23169492804664432,0.01169785360483893,0.06634557219210808,0.2521875,146387.5,0,0.09,0.11,0,0.38,0,0,0,0,0
CGA,2021,2021.1,5.254754098360656,0.6386146635684075,0.011720536059177923,0.08613090536820799,0.5316393442622951,82355.73770491804,0,0.14,0.17,0,0.44,0,0,0,0,0
CGA,2021,2021.3,9.3924,0.9046062623019576,0.001624589960901577,0.04480683148964672,0.634,19198,0,0.23,0.29,0,NA,0,0,0,0,0
CTVA,2020,2020.1,27.49854833870968,3.031341145234137,0.00476534920944692,0.02841339821056721,1.3107741774193546,5777435.483870967,0,1.2,0.71,0,0.79,0.52,4,0.26,1,0.018910089128886726
CTVA,2020,2020.2,26.023174571428573,1.866051351815998,-0.002200657711215939,0.02566464867125377,1.0875555873015872,4567188.888888889,38.72,1.41,0.79,21.89,0.7,0.52,4,0.39,1,0.019982189281814975
CTVA,2020,2020.3,28.15468740625,1.1010685276763745,0.0016838681958825537,0.019136194681145198,0.7844531718749999,4493628.125,34.7,1.53,0.87,11.74,0.71,0.52,4,0.52,1,0.018469393479558442
CTVA,2020,2020.4,35.739218859375,3.0531565622268046,0.0022861565318092695,0.015606839317949284,0.8935152343750009,3739625,42.65,2.03,1.14,17.24,0.7,0.52,4,0.65,1,0.014549842346752781
CTVA,2021,2021.1,44.242131163934424,2.4814760430257317,0.0012231595502819172,0.018031027655472907,1.306311131147541,3552373.770491803,34.59,2.41,1.38,21.18,0.72,0.4,3,0.78,1,0.009041155782433793
CTVA,2021,2021.2,46.19857152380953,1.8336038832688766,-0.0019107417106743808,0.013016353889222168,0.9635237936507932,3192290.476190476,26.96,2.22,1.27,18.16,0.62,0.4,3,0.91,1,0.008658276366702173
CTVA,2021,2021.3,43.49639982,1.268724064138499,-0.001243627261883592,0.011122585281885077,0.8806796200000003,3059638,26.2,2.16,1.23,17.65,NA,0.4,3,1.04,1,0.00919616339870218
FMC,2006,2006.4,15.313536825396826,0.6632531064603526,0.0027541160379704497,0.008972065433722405,0.24040100000000006,1086389.5714285714,16,1.11,2.48,0,1.71,0.36,4,0.27,1,0.023508612288896964
FMC,2007,2007.1,16.388146278688524,0.41251789175186643,5.378024289000682e-4,0.011988775181296372,0.31201563934426246,1366452.3606557378,18.21,1.05,2.34,0,1.61,0.39,4,0.36,1,0.02379768848580293
FMC,2007,2007.2,17.815360793650793,1.0061862102413948,0.0015581937235964818,0.010133819305207178,0.2801181904761906,1310752.365079365,29.42,1.21,2.82,0,1.64,0.39,4,0.44999999999999996,1,0.021891220981558338
FMC,2007,2007.3,19.851009746031746,1.03470071993272,0.0017812233616611656,0.014090651568596275,0.4253570634920636,1358757.396825397,33.41,1.37,3.21,0,1.6,0.39,4,0.55,1,0.01964635577683708
FMC,2007,2007.4,23.337963359375,0.7365249515493724,-5.342703636632084e-4,0.014662735625957364,0.5457909062499998,1522514.8125,27.59,1.39,3.32,22.84,1.57,0.39,4,0.65,1,0.016710969761778063
FMC,2008,2008.1,23.491817590163933,1.1787530803318307,7.349495164897383e-4,0.020013248718550307,0.726757180327869,1890670.4918032787,20.4,1.37,3.12,17.31,1.52,0.23,2,0.75,1,0.009790643023564997
FMC,2008,2008.2,29.687974265625,2.9568465116963485,0.004806467724882595,0.014323857275574356,0.7257561874999997,1890844.375,20.06,1.8,4.12,17.71,1.45,0.23,2,0,1,0.007747244656780491
FMC,2008,2008.3,29.767454328124998,2.3977974650547633,-0.006264426668529945,0.027847460874155468,1.2865215624999995,2474489.40625,11.4,1.12,2.87,12.71,1.55,0.23,2,0.85,1,0.00772655926384308
FMC,2008,2008.4,17.225241203125,2.003637029783986,0.004406067071604923,0.07531382243561022,1.7594724375,3946816.328125,9.7,0.95,2.92,13.74,2.1,0.23,2,0,1,0.013352498074643705
FMC,2009,2009.1,18.778525000000002,1.5892790704139306,7.617861528280777e-4,0.03732004641497452,1.0254079180327869,2203054.131147541,10.12,0.93,2.71,12.95,2,0.24,4,0.98,1,0.012780556513357676
FMC,2009,2009.2,21.26578,1.2824297231287556,0.0025262803350142343,0.028424974430853404,0.888503285714286,2778129.698412698,11.62,1.05,2.72,17.6,1.75,0.24,4,0.95,1,0.01128573699154228
FMC,2009,2009.3,21.407740640625,2.0585725706791163,0.0030425006840191205,0.02091061376887389,0.6561684687499998,3164603.046875,17.06,1.28,3.18,28.58,1.72,0.24,4,0.92,1,0.011210898152631635
FMC,2009,2009.4,23.94819221875,0.7422938176094566,-0.0010799049009760004,0.018851053625600172,0.5933571718749999,1590318.5625,15.75,1.27,3.14,24.9,1.77,0.24,4,0.89,1,0.01002163327435189
FMC,2010,2010.1,24.563931590163936,1.339765758047607,0.0010801521590930153,0.012648668952708745,0.5279171803278688,1705022.3606557378,16.5,1.35,3.26,32.13,1.72,0.12,1,0,1,0.004885211455647078
FMC,2010,2010.2,26.97242534920635,0.9473675527290917,3.23028626193409e-4,0.015204375839855542,0.6404961746031749,2303909.9682539683,15.88,1.25,3.03,19.42,1.66,0.12,1,0,1,0.00444898812199441
FMC,2010,2010.3,27.2162973125,1.4401946185785666,0.002414766438245963,0.01172122779016468,0.529393234375,1407344.625,15.34,1.46,3.23,22.92,1.51,0.12,1,0.67,1,0.00440912290978266
FMC,2010,2010.4,32.796509328125,1.8870397378656594,0.0019252180071714737,0.010288022118841545,0.5610365781250001,1151601.921875,30.09,1.66,4.25,24.06,1.79,0.12,1,0,1,0.0036589259789636427
FMC,2011,2011.1,34.06359306451613,1.1685570644437542,3.671545017466133e-4,0.013989106407901443,0.693492629032259,1346715.1451612904,29.08,1.74,4.1,34.15,1.59,0.32,4,0.59,1,0.00939419395346589
FMC,2011,2011.2,36.24643777777778,1.2085190759838078,-3.7886015227917355e-4,0.010298402979243147,0.6762208412698408,1316916.3174603174,24.03,1.74,3.85,35.24,1.44,0.32,4,0.57,1,0.008828453763149875
FMC,2011,2011.3,33.961201671875,3.4275003707667526,-9.783948054765618e-4,0.022542903194750403,1.0576351562500002,1739505.875,18.88,1.36,3.15,21.84,1.46,0.32,4,0.65,1,0.009422516997241835
FMC,2011,2011.4,34.76520876190476,2.193135429901039,0.0029278332281332115,0.018325430015830518,0.9936810158730155,1265876.873015873,15.04,1.82,4.11,24.36,1.87,0.32,4,0.6,1,0.009204604585911522
FMC,2012,2012.1,41.45329143548387,2.0803634886891693,0.0028207143278119098,0.012327465010934187,0.7412642903225806,1167323.3387096773,17.16,2.12,4.99,23.54,1.96,0.27,3,0.6799999999999999,1,0.00651335492671834
FMC,2012,2012.2,45.078607936507936,1.4924658751397866,0.0010932114551223792,0.016277414288312565,1.024931095238095,1229846.5555555555,17.28,2.06,4.74,21.08,1.82,0.27,3,0.71,1,0.0059895372186356795
FMC,2012,2012.3,47.58311641269841,1.4428713926220693,6.606399397586984e-4,0.012711044074775635,0.8773527777777786,869852.4603174604,17.63,2.14,4.58,25.57,1.73,0.27,3,0.74,1,0.005674281559413491
FMC,2012,2012.4,47.69465362903226,1.5721903897123102,0.001060914106192092,0.013133464480914769,0.8951403870967746,802640.5,17.49,2.14,4.65,39.4,1.81,0.27,3,0,1,0.005661011863091675
FMC,2013,2013.1,52.04640053333333,1.3708844486208127,-9.382910840704527e-4,0.010527805854167611,0.8336225,1023220.3,16.62,2.1,4.71,55.33,2,0.56,4,0.71,1,0.010759629758475723
FMC,2013,2013.2,52.7395923125,2.173851184424172,0.002066642320718328,0.012435977564721456,1.0434735000000002,1017075.828125,17.27,2.27,4.7,44.93,1.72,0.56,4,0.85,1,0.010618208739305563
FMC,2013,2013.3,57.417470546875,2.790653942823489,0.002708855681481247,0.00846990200390839,0.8858685937499994,863011.515625,24.29,2.55,6.29,57.23,2.59,0.56,4,0.99,1,0.009753129050553038
FMC,2013,2013.4,63.43451859375,0.9929125841251678,0.0011168402059791496,0.007476482343714036,0.8252922187500007,810108.625,32.09,2.4,5.69,55.36,2.33,0.56,4,1.01,1,0.008828001101204463
FMC,2014,2014.1,65.05864947540984,2.778663312107811,-0.0013517925831231358,0.011301280716944022,1.1700053606557381,1241219.6557377048,41.36,2.52,5.48,109,2.02,0.6,4,1.1500000000000001,1,0.00922244781959056
FMC,2014,2014.2,65.39957890476191,1.8556275776691076,-9.242408721159207e-4,0.010835508261716436,1.0079986190476187,1163631.396825397,39.72,2.39,4.88,267.53,1.9,0.6,4,1.22,1,0.009174370998225378
FMC,2014,2014.3,56.873102703125,2.977324521272885,-0.004037229088150804,0.009027078722229149,0.7651238593749995,1429995.75,27.16,2,3.89,207.66,1.94,0.6,4,1.29,1,0.010549802481007104
FMC,2014,2014.4,48.761654453125,1.2549789919087808,-1.7323053745220627e-4,0.0158268339730248,0.9980759062500006,1670037.671875,22.77,2.02,4.44,36.52,2.41,0.6,4,1.36,1,0.01230475066379844
FMC,2015,2015.1,52.118920049180325,2.2013378275564564,0.0018455272951077993,0.01549570051330281,1.0138909999999997,1190468.7704918033,36.2,2.09,4.77,433.77,2.62,0.64,4,1.43,1,0.012279609773112812
FMC,2015,2015.2,49.67180144444445,1.743247797201421,-7.426392599851235e-4,0.011017264977839263,0.7789205396825394,1165631.8253968253,7.85,1.88,2.92,0,2.2,0.64,4,1.5,1,0.012884573971326762
FMC,2015,2015.3,38.752574484375,4.512095416203183,-0.006110976622900973,0.018274679869359236,0.9835757031249999,1558463.265625,5.48,1.21,1.94,0,1.99,0.64,4,1.57,1,0.016515031801514177
FMC,2015,2015.4,34.23108215625,1.9065132256119819,0.004322340522388086,0.021757372013397263,1.063258859375,1826735.84375,10.03,1.96,2.54,0,2.32,0.64,4,1.6400000000000001,1,0.0186964582971312
FMC,2016,2016.1,32.42659918032787,2.10370224919906,0.002479546175390779,0.021955956042397733,1.1965930983606554,1500226.9836065574,8.69,2.07,2.51,0,2.19,0.64,4,1.8,1,0.01973688318164017
FMC,2016,2016.2,39.1958476875,3.3039275988131367,0.0019091292475626085,0.019953924440045668,1.042253953125,1840339.46875,0,2.69,2.84,631.35,2.08,0.64,4,1.82,1,0.016328260205075325
FMC,2016,2016.3,41.197419890625,0.9536848818196383,3.913250242779099e-4,0.01462509157812812,0.8614758906249996,1168673.671875,0,3.11,2.86,20.39,1.93,0.64,4,1.84,1,0.015534953443665539
FMC,2016,2016.4,45.66321122222222,3.825662482520694,-7.10929661369986e-4,0.01398802020270067,0.897176698412699,1058587.634920635,34.12,2.82,3.57,17.53,2.08,0.64,4,1.86,1,0.014015659058348067
FMC,2017,2017.1,51.71683979032258,1.6938341191633957,0.003161189963757606,0.01945840030053715,1.0655229354838718,1617752.0483870967,234.54,3.5,4.65,29.39,2.19,0.65,4,1.88,1,0.012568440040716295
FMC,2017,2017.2,64.37602342857143,1.302177388468658,9.23969218547231e-4,0.012384841805193926,1.2083038571428573,1726879.253968254,197.39,3.63,4.57,20.14,1.95,0.65,4,1.8900000000000001,1,0.010096926858509816
FMC,2017,2017.3,71.82202365079365,4.744073428672486,-9.717122260827412e-6,0.011269299502357302,1.261443031746031,1250446.8253968253,497.79,4.42,5.32,30.37,1.84,0.65,4,1.9,1,0.009050148783893494
FMC,2017,2017.4,80.37335350793651,1.6777449496471384,-4.201772503003735e-4,0.010326947035408308,1.392502587301587,1191451.650793651,22.52,4.8,4.46,40.59,2.4,0.65,4,1.9100000000000001,1,0.008087257425880772
FMC,2018,2018.1,74.55533004918033,5.851076261277295,-0.004874224364138311,0.019133322522462432,2.0434215245901646,1739154.9344262294,10.6,3.25,3.25,39.46,2.37,0.91,4,1.9300000000000002,1,0.012205700107553943
FMC,2018,2018.2,74.21129728125,4.066121832844569,4.217312949887035e-4,0.01201299947472431,1.5246907187499987,1591185.015625,11.7,3.26,3.78,51.82,2.21,0.91,4,1.94,1,0.0122622839559216
FMC,2018,2018.3,75.32551406349207,1.938450050144128,2.451335684554513e-4,0.010165712321190925,1.4288474444444448,1127097.8412698412,11.25,2.96,3.64,29.47,2.06,0.91,4,1.9500000000000002,1,0.012080899962168977
FMC,2018,2018.4,70.11219911111111,4.252629501355008,-0.002492826099876874,0.0177412379446511,1.9770374444444456,1423506.6825396826,19.19,2.26,2.93,33.81,2.11,0.91,4,1.96,1,0.012979196367209466
FMC,2019,2019.1,73.3746061147541,4.124055522216067,0.0036319334570538934,0.011388263068699073,1.4270294262295078,1101988.7213114754,21.95,2.28,3.48,97.39,2.56,1.6400000000000001,4,2.2,1,0.022351056950617558
FMC,2019,2019.2,78.46380949206349,3.1134084265966915,0.0010704025205845397,0.011898509665505994,1.430635111111112,1171360.3174603174,21.51,2.43,3.73,0,2.52,1.6400000000000001,4,2.44,1,0.02090135580488077
FMC,2019,2019.3,85.835312265625,2.3869684105265403,1.6673850225725083e-4,0.012510029285415987,1.6629680624999996,881907.8125,21.96,2.51,4.11,0,2.66,1.6400000000000001,4,2.68,1,0.01910635560950573
FMC,2019,2019.4,92.988906171875,7.476978641546395,3.7804874473546424e-4,0.012209823756049473,1.6643747031250007,850654.6875,26.92,2.79,4.9,30.48,2.85,1.6400000000000001,4,2.92,1,0.017636512434813723
FMC,2020,2020.1,92.83451643548388,12.452752319521705,0.003026391793394807,0.034747059710911674,3.854516274193549,1118233.8709677418,22.39,2.25,3.83,30.98,2.77,1.8,4,3.2,1,0.019389339968727312
FMC,2020,2020.2,92.27317449206349,7.601720048634306,-0.0011318089496141466,0.02023811237997351,3.3207937301587296,855279.3650793651,26.76,2.78,4.45,24.03,2.51,1.8,4,3.48,1,0.019507294616322318
FMC,2020,2020.3,107.012656703125,3.1918428133507226,-5.586410902655616e-4,0.013757272109444533,2.510468875,629181.25,27.37,2.92,4.57,21.67,2.29,1.8,4,3.7600000000000002,1,0.01682044026804762
FMC,2020,2020.4,111.32203132812501,5.1703833676251305,-0.0013097241134356116,0.014123306318755824,2.6443747968749998,603087.5,27,3.21,4.94,24.32,2.41,1.8,4,4.04,1,0.016169306098039536
FMC,2021,2021.1,110.81950806557377,5.590095953825017,-6.537083206853164e-4,0.015263719417495577,3.0022959016393442,977395.0819672131,27.26,3.13,4.68,22.93,2.44,0.96,2,4.3500000000000005,1,0.00866273471843921
FMC,2021,2021.2,115.76349166666667,3.1279683986958844,-6.665594743265859e-4,0.011393587017589552,2.0271431904761914,749433.3333333334,25.82,3.02,4.44,23.23,2.49,0.96,2,4.66,1,0.00829276990680496
FMC,2021,2021.3,99.72479946,6.671944110150244,-0.0015992311326740874,0.014832719405187685,2.1247997200000004,1026398,23.33,2.73,4.01,20.99,NA,0.96,2,0,1,0.009626492158402982
ICL,2015,2015.2,7.105714285714286,0.14256537024336144,-0.001984263841504102,0.010000356108245918,0.11084126984126982,160477.77777777778,11.61,1.31,0,63.46,1.73,0.28,4,0.1,1,0.039404905508644957
ICL,2015,2015.2,7.105714285714286,0.14256537024336144,-0.001984263841504102,0.010000356108245918,0.11084126984126982,160477.77777777778,11.61,1.31,0,63.46,1.73,0.28,4,0.1,1,0.039404905508644957
ICL,2015,2015.3,6.2625,0.588873015659088,-0.001793032810575142,0.013503036540632951,0.12584374999999998,130528.125,9.62,1.01,0,88.42,1.7,0.28,4,0.27,1,0.04471057884231537
ICL,2015,2015.4,5.02015625,0.5142431399099501,-0.0014451225031885326,0.016223786423191756,0.14926562500000004,183829.6875,6.12,0.58,1.02,39.11,1.85,0.28,4,0.31,1,0.05577515640075944
ICL,2016,2016.1,4.122295081967213,0.20370234365059023,4.1732792342229e-4,0.015826649342261863,0.11470491803278689,209327.868852459,9.17,0.63,0,16.85,1.9,0.21000000000000002,5,0,1,0.0509424958243856
ICL,2016,2016.2,4.29875,0.31939675282364055,-3.55439608233585e-4,0.011318764123600902,0.09465624999999998,106398.4375,7.95,0.59,0,28.31,1.91,0.21000000000000002,5,0.38,1,0.04885141029369003
ICL,2016,2016.2,4.29875,0.31939675282364055,-3.55439608233585e-4,0.011318764123600902,0.09465624999999998,106398.4375,7.95,0.59,0,28.31,1.91,0.21000000000000002,5,0.38,1,0.04885141029369003
ICL,2016,2016.2,4.29875,0.31939675282364055,-3.55439608233585e-4,0.011318764123600902,0.09465624999999998,106398.4375,7.95,0.59,0,28.31,1.91,0.21000000000000002,5,0.38,1,0.04885141029369003
ICL,2016,2016.3,4.0603125,0.12408354520433477,0.0017273849404471058,0.012238708692060474,0.07271874999999997,79039.0625,0,0.59,0,13.08,2.28,0.21000000000000002,5,0.49,1,0.05172015700761949
ICL,2016,2016.4,3.8534920634920633,0.1750314140482726,0.001424082090612608,0.01004244016714221,0.06653968253968245,130868.25396825396,0,0.65,1.34,10.47,2.22,0.21000000000000002,5,0.54,1,0.054496025044280604
ICL,2017,2017.1,4.4470967741935485,0.15497632920021823,0.0038205220443279842,0.011864520624639377,0.0855806451612903,280841.93548387097,0,0.68,0,9.16,2.22,0.24,4,0.59,1,0.053967793413608
ICL,2017,2017.2,4.309206349206349,0.13592338434077594,-3.074166160713321e-4,0.009405341284927347,0.07136507936507937,212211.11111111112,0,0.81,0,10.73,2.19,0.24,4,0.63,1,0.055694710475909834
ICL,2017,2017.3,4.550793650793651,0.18203421857780178,0.0031116020519436024,0.009426074571895279,0.08860317460317461,195079.3650793651,16.72,0.75,0,10.57,2.09,0.24,4,0.66,1,0.05273805371468434
ICL,2017,2017.4,4.151746031746032,0.1649392819126783,-9.284045059937976e-5,0.008378217055298133,0.07331746031746034,210847.61904761905,10.44,0.69,1.3,9.28,1.97,0.24,4,0.68,1,0.05780700412907172
ICL,2018,2018.1,4.27672131147541,0.18045979525899394,-1.5301040010109584e-4,0.013471071324858783,0.09798360655737703,329890.1639344262,3.23,0.72,0,18.87,1.47,0.18,4,0.73,1,0.042088316467341305
ICL,2018,2018.2,4.5785937500000005,0.17112946169123003,0.0012386072635950725,0.008909605637931136,0.07167187500000002,172853.125,3.47,0.8,0,26.25,1.31,0.18,4,0.78,1,0.039313380882503496
ICL,2018,2018.3,5.299682539682539,0.5319561231420169,0.0022549301409072854,0.010180454818153486,0.09630158730158726,231457.14285714287,4.55,1.09,0,42.03,1.21,0.18,4,0.65,1,0.03396429855037738
ICL,2018,2018.4,5.913333333333333,0.3288248872144761,-0.001932953194050035,0.013836543535544277,0.14247619047619053,204557.14285714287,4.68,1.04,1.51,116.1,1.24,0.18,4,0.65,1,0.030439684329199548
ICL,2019,2019.1,5.552786885245902,0.2210590505388472,0.0013061938693439523,0.008794043591169547,0.08731147540983607,192290.16393442624,12.37,1,0,25.43,1.26,0.48000000000000004,4,0.63,1,0.08644307982994805
