avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0016511066485240102,0.04477816770828143,6915959.016393443,0,6.32,6.85,22.14,0.82,1,5.004208447423735e-4,-0.35571804276906044
0.0016511066485240102,0.04477816770828143,6915959.016393443,0,6.32,6.85,22.14,0.82,1,5.004208447423735e-4,-0.35571804276906044
0.001341351769825119,0.030143650851328578,6962240.625,0,7.12,0,55.1,0.76,1,3.823054685073615e-4,-0.5888459002052746
0.001341351769825119,0.030143650851328578,6962240.625,0,7.12,0,55.1,0.76,1,3.823054685073615e-4,-0.5888459002052746
-0.008923160682815573,0.050047375701091086,7889937.5,0,4.45,5.01,46.02,0.7,1,4.617691264949687e-4,-0.6350236987690535
-0.006187916789995405,0.08256270608157674,12932543.75,0,1.16,1.39,20.42,0.58,1,0.0014909656694135451,0.39440706536609266
0.001997274178024111,0.04983443792800954,9371201.639344262,0,1.79,2,0,0.51,1,0.0025022048167487846,0.2561256252194499
0.003071291974119376,0.03492407182352534,7315403.174603174,0,2.28,0,36.89,0.49,1,0.0021085889956824954,0.1300615255694311
0.0018877891504151252,0.0230966706721095,6369435.9375,0,3.01,2.04,176.27,0.45,1,0.0019862082632684792,0.03313654355882115
3.3054661051367177e-4,0.02432748529999511,5518685.9375,0,4.47,2.45,0,0.54,1,0.001866221109098442,-0.07565562291475923
-0.00277064179709459,0.019781238567294312,4845200,0,4.45,2.56,0,0.45,1,0.0033324865657967584,-0.09065328335433014
-0.007216375786306358,0.020991976096125204,4807696.825396826,0,3.52,0,0,0.45,1,0.004130186076997982,0.0362354254065289
0.004858346597179041,0.02803019832050867,5831126.5625,0,3.9,2.42,89.44,0.44,1,0.0038002832500148593,-0.12321602789773096
3.9865240681976884e-4,0.020455658573257155,4595768.75,0,3.85,2.46,50.53,0.38,1,0.00291858292613082,-0.5693672999850986
-0.002513772335374681,0.021763455045136902,6433891.935483871,0,4.55,2.92,37.06,0.34,1,0.002491350614826766,-0.8552847813167967
-0.004674454206177012,0.01917774367314018,7574512.698412699,0,3.76,0,53,0.35,1,0.002838259750903039,-0.7411953481974087
-0.0038652505940062884,0.026340854582690563,7889256.25,0,3.36,2.18,66.33,0.32,1,0.0029956306017563826,-0.6765135651809254
-7.355214519557135e-4,0.02803124174528327,6011385.714285715,0,2.39,1.67,67.25,0.4,1,0.0037358681879746947,-0.5088188680060912
-1.0651420551723419e-4,0.012671988444279846,4878440.322580645,0,2.59,1.75,554.46,0.35,1,0.012137892971867549,-0.4291547207343022
-1.2379123123095983e-4,0.016769092576308212,4188082.5396825396,0,2.14,0,60.97,0.39,1,0.01355473145270334,-0.5288373017753158
4.826657643105615e-4,0.012734946749376341,3897090.476190476,48.35,2.84,0,0,0,1,0.011736761228876107,-0.7470024638043867
4.826657643105615e-4,0.012734946749376341,3897090.476190476,0,2.76,1.66,1258.62,0.36,1,0.011736761228876107,-0.7470024638043867
4.4827337275758e-4,0.01146491902652824,3014167.7419354836,45.59,2.56,1.5,0,0.33,1,0.012631869114509454,-0.6408721520132435
3.295810906915254e-4,0.012800298384200924,3219293.3333333335,28.01,2.24,0,0,0,1,0.01666208462579307,-0.6193388128812406
3.295810906915254e-4,0.012800298384200924,3219293.3333333335,49.57,2.15,1.62,0,0.32,1,0.01666208462579307,-0.6193388128812406
-9.6967932431894e-4,0.014050826554678774,2717840.625,23.69,2.75,0,32.22,0,1,0.01680583997645342,-0.5866938377117495
-9.6967932431894e-4,0.014050826554678774,2717840.625,64.47,3.15,1.65,0,0.35,1,0.01680583997645342,-0.5866938377117495
-4.539664654428407e-4,0.018735674113010976,7752025,16.58,2.32,1.17,35.84,0.3,1,0.021481483989395013,-0.2913909708043567
9.777957838619069e-4,0.013655425698818006,3715509.375,23.72,2.59,1.59,0,0.73,1,0.021553466219192956,-0.21160174563842785
9.777957838619069e-4,0.013655425698818006,3715509.375,23.72,2.59,1.59,0,0.73,1,0.021553466219192956,-0.21160174563842785
1.0441943406226686e-4,0.011330504184995214,3324619.6721311477,19.22,2.07,1.57,36.42,0.67,1,0.020993147880238937,-0.30083744565498755
-5.228784176932898e-5,0.006993232748297111,2469220.634920635,24.5,2.02,1.47,51.99,0.62,1,0.020296391726422176,-0.5185497558909372
-7.374517517306734e-4,0.006901173419625892,2462432.8125,19.38,1.71,1.33,18.07,0.68,1,0.021272635491397542,-0.573981788533354
4.0922196493830957e-4,0.011294742469016772,3329301.5625,15.05,1.68,1.39,12.74,0.71,1,0.02256246109588324,-0.6025828401334045
-0.0010518246945188372,0.010800426646365146,3816313.1147540985,13.91,1.67,1.47,11.38,0.73,1,0.02233036433199795,-0.8036021756097637
-3.9507482123971467e-4,0.007477261468315922,4008509.523809524,12.39,1.68,1.48,13.54,0.75,1,0.02402552651629977,-1.0103682933064573
-0.005235423724935829,0.015750738936210065,4113534.375,8.51,1.13,1.03,11.04,0.78,1,0.02641533729373861,-0.7044463886565231
-9.605012960093736e-4,0.02830675228390056,5028251.5625,9.07,1.02,0.93,8.67,0.82,1,0.03414218733176065,-0.3138252133560894
0.0022753896598056047,0.03404175525782093,6609985.24590164,9.2,1.06,0.87,15.28,0.76,1,0.04290648765957761,0.20662656154248643
-2.9147286686154865e-5,0.024249621595662695,5552876.5625,15.31,1.13,0.85,14.61,0.77,1,0.04221088951180599,0.32075333804417827
-8.416999720957438e-5,0.02268468345316542,5289526.5625,18.36,1.09,0.81,15.7,0.75,1,0.04107759936918424,0.22305292566371082
0.00462418410819321,0.059577937530856266,1092.4590163934427,0,16.52,3.47,0,0.98,0,0,-1.846944899281964
0.001388900131357723,0.06512210584359332,2844.53125,0,20.81,3.67,0,1.1,0,0,-1.8009164341853774
-0.01638196068604242,0.044218429754950606,1368.75,0,18.24,3.15,0,1.24,0,0,-1.8671973217252036
-0.003542896034733506,0.03610032132389297,22104.918032786885,0,85.72,0,0,2.33,0,0,-0.9734121709055699
-0.005167130874626245,0.018579465110044626,7978.571428571428,0,3.31,0,0,1.52,0,0,-1.1966312724325847
-6.837267011377491e-5,0.027679887659226247,9323.968253968254,0,2.78,0,0,2.74,0,0,-1.2783035977525063
-0.010221679876688964,0.07379645358469829,174548.90625,0,2.37,0,0,3.55,0,0,-1.2240921944619743
-0.005318540855877624,0.09169400090874541,190021.96721311475,0,1.89,0,0,4.36,0,0,-1.1244075042006685
-0.00567706194723696,0.03787175945789671,70392.1875,0,1.7,0,0,2.34,0,0,-1.0266406502941108
-0.004909748693210148,0.0351892934592609,21595,0,1.63,0,22.59,2.39,0,0,-0.9174419840110423
-0.005799261147556179,0.07375361078942214,10970.15625,0,0.58,0,8.62,3.5,0,0,-0.34258435077316196
4.707931331977914e-4,0.05987327502989627,13167.540983606557,0,0.78,0,11.53,6.59,0,0,0.11506480018038473
0.007779403921012526,0.07251976750847747,24784.126984126986,0,1.36,0,19.6,2.59,0,0,-0.44147337099516065
-0.005943222600082953,0.03875558770963105,16233.90625,0,1.29,0,3.82,2.64,0,0,-0.5694022381571283
0.009884743995615373,0.08905230349466121,474660.46875,0,3.2,0,9.23,3.44,0,0,-1.1129974351652794
-0.003084124556258982,0.043106814888188454,386758.8524590164,90.82,2.72,0,7.83,5.28,0,0,-1.486464666862503
-0.006009406219666313,0.03190457972268797,74164.60317460318,24.47,2.06,0,5.76,1.67,0,0,-1.156849323485
-0.0016873523046934506,0.034817670962377124,62160.9375,26.39,2.17,0,4.47,1.84,0,0,-1.2668852693255834
0.0019520670636832694,0.029364033209491543,47386.09375,40.96,2.93,0,5.83,2.45,0,0,-1.324123676920685
-0.005963382854868793,0.0244645257940116,37601.6129032258,33.48,2.12,0,4.21,3.2,0,0,-1.4587806813100068
-0.01068868916093736,0.03270619088799281,22110.95238095238,0,1.73,0,2.18,2.35,0,0,-0.9711364314779426
-0.0030553836320109944,0.05214552892157676,19835.625,0,1.36,0,0,1.86,0,0,-0.32869499594379525
0.0019163330830642355,0.034073126432204594,6157.460317460317,0,1.32,0,0,3.46,0,0,0.06852632418681275
0.0034102723854409337,0.048052724122308946,22490,0,1.31,0,0,3.66,0,0,-0.09313885326718832
-0.003838204061412359,0.03145245086916503,3460.8196721311474,0,2.18,0.81,0,3.66,0,0,0.5592835465031991
-0.0010533578416259497,0.049287632351612605,34790.46875,0,1.08,1.66,11.07,3.03,0,0,-0.5828151215815055
6.903492638901076e-4,0.011860244844628259,371969.84126984124,16.46,0.76,1.95,0,1.24,1,0.010620501816901863,0.020507330577095206
-4.020480598407651e-4,0.010529908161317365,657055.737704918,17.7,0.73,5.04,13.94,7.12,1,0.1736521352692998,0.09852556152787047
-4.020480598407651e-4,0.010529908161317365,657055.737704918,17.7,0.73,5.04,13.94,7.12,1,0.1736521352692998,0.09852556152787047
-7.296164047289653e-5,0.011232749685133728,355804.7619047619,16.71,0.68,3.66,10.87,4.18,1,0.18854655913515483,0.12464716049435709
9.040515472203742e-4,0.01871195528896931,557765.0793650794,16.68,0.67,3.88,10.07,3.75,1,0.19340542130666286,0.04123460495241566
-0.001752535252924479,0.021019727393070634,513404.6875,14.74,0.58,3.92,8.16,4.77,1,0.21497423749140032,0.15857457566551317
4.983828296323964e-4,0.03089348124710106,573252.4590163934,16.07,0.51,3.07,10.36,5.8,1,0.007300009225720361,0.30550450545609076
-0.005969813981848227,0.021732451879492614,675364.0625,0,0.27,1.56,8.85,4.47,1,0.00895258999084815,0.5310528783725031
-0.005969813981848227,0.021732451879492614,675364.0625,0,0.27,1.56,8.85,4.47,1,0.00895258999084815,0.5310528783725031
0.006367446990105606,0.0430609123510741,988459.375,0,0.38,2.44,7.32,3.94,1,0.011193703534227772,0.8601361909615414
0.006033455561276508,0.04259153516916648,792279.6875,0,0.48,3.66,8.33,5.14,1,0.00984533833172956,0.8398849361357253
0.005188096509860583,0.027726720699496443,1106380.3278688525,219.69,0.57,3.5,17.37,5.55,1,0.00765362132284848,0.6898565665106021
-0.0012052583476659436,0.02105987997022733,1163185.7142857143,12.31,0.57,2.67,8.09,3.5,1,0.006864489922263229,0.5929996141689432
0.0032431117748338905,0.015409497370727354,650248.4375,13.1,0.72,3.41,10.26,2.8,1,0.005994684417318546,0.4077033306216057
0.0032431117748338905,0.015409497370727354,650248.4375,13.1,0.72,3.41,10.26,2.8,1,0.005994684417318546,0.4077033306216057
5.3159999183793495e-5,0.013643412954435576,433801.5625,12.02,0.67,3.42,8.91,3.25,1,0.005832896605642997,0.4359534713908878
0.0020242770589810146,0.011780103997356848,516408.1967213115,11.36,0.77,3.25,9.81,3.53,1,0.011991927878281355,0.5270189560696162
-0.001575892874174225,0.01744771837204643,547146.0317460317,9.7,0.77,2.52,6.01,2.02,1,0.010591504779570412,0.3862324079351692
0.00202206590883618,0.013235545522311001,476154.6875,12.35,0.86,3.22,10.5,1.83,1,0.010178282243262235,0.3241370441046825
1.6260806271082645e-4,0.008941380819057999,480339.0625,12.78,0.86,3.56,11.56,2.32,1,0.009495836473132723,0.3252512996931872
0.0017016342301951128,0.013390352961874793,500851.6129032258,11.2,0.96,3.46,12.99,2.9,1,0.020450143061719467,0.3107467395146247
-3.7880868629677344e-4,0.011789400435056732,717688.8888888889,13.18,0.88,3.07,68.23,2.29,1,0.01971903922514868,0.29681848522397875
0.0014223990921622912,0.020501280850373713,779084.375,13.27,0.77,3.52,43.23,2.67,1,0.023169555715100328,0.5657661934639471
0.0028175910127672737,0.018752019910007762,657558.7301587302,15.18,0.82,4.47,211.83,3.66,1,0.02440097892474,0.7369333231749499
0.0026377702699073584,0.0156684382341363,525482.2580645161,23.87,0.91,4.13,0,4.21,1,0.025590293095788256,0.6845791666195641
-1.8885473991545703e-5,0.019798672079738122,754422.2222222222,20.59,0.68,2.77,10.2,2.54,1,0.026999449101036507,0.7089994600998668
0.0026421296229588685,0.01798484649371494,433260.31746031746,19.32,0.73,3.31,23.8,2.45,1,0.03036016844973444,0.868691631021312
-3.071514646308861e-4,0.0120442179347423,321738.70967741933,18.52,0.74,3.54,18.59,3.14,1,0.029661129568106313,0.8967771314837414
-6.38284031715548e-4,0.011234567935924653,325153.3333333333,24.47,0.78,3.33,13.2,3.77,1,0.04131231744382342,0.8000899506603155
0.0021000334837924773,0.013735589579857533,414053.125,16.8,0.86,3.09,20.72,2.19,1,0.03979524258697565,0.6421149531783668
0.0021000334837924773,0.013735589579857533,414053.125,16.8,0.86,3.09,20.72,2.19,1,0.03979524258697565,0.6421149531783668
0.0022117388856429106,0.00805783782734333,291239.0625,16.66,0.96,3.72,9.35,1.73,1,0.035188036099110226,0.4667493713548341
8.544701706988669e-4,0.008768167016756763,310820.3125,18.68,1.1,4.86,11.81,2.48,1,0.03161109800784228,0.2742283752730591
-8.621670650304245e-4,0.010914187953370924,374373.7704918033,16.07,1.07,4.39,14.89,3.55,1,0.06366465200908943,0.314342404441063
-0.001514061308639767,0.009519439410956995,279136.50793650793,17.47,1,3.65,19.13,2.32,1,0.06324746835269145,0.462566937555616
-0.0013026859450834855,0.008568906043910314,308271.875,17.15,1.1,4.86,18.15,2.63,1,0.06727867830280035,0.6748964626319411
-0.0013026859450834855,0.008568906043910314,308271.875,17.15,1.1,4.86,18.15,2.63,1,0.06727867830280035,0.6748964626319411
0.0012114098645713558,0.008567373307988065,285264.0625,20.91,1.24,6.83,35.17,3.92,1,0.06351339998319752,0.5980527340811146
4.313773569589283e-4,0.00991816311992263,268478.68852459016,22.61,1.35,6.03,24.43,4.28,1,0.028252469958656462,0.5815620659731519
-0.0021100812842372906,0.0093250590940456,257246.03174603175,18.65,1.2,4.42,17.46,3.35,1,0.029000590440963526,0.7584525168888349
3.1754985913354906e-4,0.008588347416400443,270540.625,20.36,1.35,5.02,16.87,2.99,1,0.02979372614776106,0.9561918957370165
-5.604174470625187e-5,0.010166404929004964,241195.3125,22.55,1.46,6.45,28.62,4.17,1,0.02776271560606629,0.9883152642917877
0.0034046286240728453,0.012824448149776443,398900,16.43,1.55,5.58,18.48,4.35,1,0.02852370436950462,1.2323027642171616
6.711650999824851e-4,0.010154870076447935,366292.1875,11.86,1.56,4.43,26.99,2.91,1,0.027920699519484893,1.186322960862208
0.0017464878925502057,0.01012499735813755,386739.0625,14.15,1.8,5.97,23.98,2.75,1,0.02460426308847862,0.8065302964661372
-6.512444787263159e-4,0.024444353632643166,37256.12903225807,7.75,3.48,2.36,7.41,0.37,0,0,-1.1815797772226224
-0.0017955396265496681,0.02261461476704177,31703.333333333332,7.42,3.26,2.22,9.03,0.34,0,0,-1.272148667382543
-5.156177409522359e-4,0.01663782723880168,17566.507936507936,8.55,3.65,2.52,12.82,0.4,0,0,-1.4725089212336266
-0.0023057057534062917,0.017019365015969293,13505.483870967742,10.29,3.81,2.58,22.44,0.4,0,0,-1.4786873601926263
-0.0017916339283081627,0.014699503264083258,19591.666666666668,9.76,3.76,2.45,19.42,0.41,0,0,-1.4589020592689677
-0.0012303129352567517,0.016496889501971458,41848.28125,9.07,3.42,2.31,19.99,0.34,0,0,-1.5070951937473873
-0.0028115884329710824,0.01958929244817377,27366.25,8.07,2.79,1.95,19.63,0.36,0,0,-1.2727660184564868
2.6402891554123617e-4,0.02452282613462715,36075.625,6.85,2.51,1.85,9.53,0.35,0,0,-1.1474623330263716
0.00124950855219833,0.015656955000653557,28138.196721311477,10.28,3.31,2.48,13.69,0.38,0,0,-1.2028286077510533
-0.002322161986483649,0.012785004425027488,17135.238095238095,11.22,3.09,2.29,10.11,0.37,0,0,-1.2520652928936957
-0.00458999643701928,0.015118139351956572,22692.1875,9.2,2.33,1.76,7.93,0.38,0,0,-1.1232876277781243
-0.004298430088058762,0.031206621667990136,35062.65625,6.93,1.75,1.26,5.34,0.4,0,0,-0.9605542230562283
0.0028455556786267607,0.024560462422447256,24708.524590163935,8.63,2.33,1.75,8.21,0.37,0,0,-1.2919265842396148
-0.0017274448904360416,0.018477545396580294,18262.539682539682,7.63,2.28,1.76,7.55,0.37,0,0,-1.7717978206698053
-0.003881827258056448,0.02424982475437852,22696.5625,8.03,1.85,1.5,7.22,0.43,0,0,-1.7234104802249435
0.00263406969464546,0.02842449758296231,22660.625,7.52,1.63,1.23,7.69,0.39,0,0,-1.563376317268688
-2.0866268505074007e-4,0.041726683528342315,25328.196721311477,10.01,1.9,1.33,8.44,0.38,0,0,-0.7649891262460681
-0.0023232109472630406,0.025385449326805438,29288.125,39.29,1.95,1.19,22.8,1.01,0,0,-0.24941999365807338
-0.004751484945459227,0.023375787250829203,28024.6875,19.59,1.29,0.83,9.66,1.08,0,0,-0.017863051013299065
