date,open,high,low,close,volume
2008-04-16,240,240,240,240,8
2008-04-17,288,288,288,288,8
2008-04-18,288,288,288,288,8
2008-04-21,288,288,288,288,8
2008-04-22,288,312,282,312,42
2008-04-23,312,312,312,312,0
2008-04-24,336,336,336,336,8
2008-04-25,360,360,360,360,17
2008-04-28,360,360,360,360,0
2008-04-29,360,360,360,360,17
2008-04-30,360,360,336,336,50
2008-05-01,336,336,336,336,0
2008-05-02,336,336,336,336,0
2008-05-05,336,336,336,336,0
2008-05-06,336,336,336,336,0
2008-05-07,336,336,336,336,0
2008-05-08,336,336,336,336,0
2008-05-09,336,336,336,336,0
2008-05-12,336,336,336,336,0
2008-05-13,336,336,336,336,0
2008-05-14,336,336,336,336,0
2008-05-15,336,336,336,336,0
2008-05-16,336,336,336,336,0
2008-05-19,336,336,336,336,0
2008-05-20,336,336,336,336,0
2008-05-21,336,336,336,336,0
2008-05-22,336,336,336,336,0
2008-05-23,336,336,336,336,0
2008-05-27,336,336,336,336,0
2008-05-28,336,336,336,336,0
2008-05-29,336,336,336,336,0
2008-05-30,336,336,336,336,0
2008-06-02,336,336,336,336,0
2008-06-03,336,336,336,336,0
2008-06-04,336,336,336,336,0
2008-06-05,336,336,336,336,0
2008-06-06,336,336,336,336,0
2008-06-09,336,336,336,336,0
2008-06-10,336,336,336,336,0
2008-06-11,336,396,336,336,175
2008-06-12,336,336,300,324,83
2008-06-13,336,336,336,336,150
2008-06-16,312,312,312,312,17
2008-06-17,312,312,312,312,0
2008-06-18,312,312,312,312,0
2008-06-19,360,360,360,360,33
2008-06-20,360,360,360,360,0
2008-06-23,348,348,348,348,33
2008-06-24,348,348,348,348,0
2008-06-25,348,348,348,348,8
2008-06-26,348,348,348,348,0
2008-06-27,348,348,348,348,0
2008-06-30,348,348,348,348,0
2008-07-01,348,348,348,348,0
2008-07-02,348,348,348,348,0
2008-07-03,348,348,348,348,0
2008-07-07,348,348,348,348,0
2008-07-08,348,348,348,348,0
2008-07-09,348,348,348,348,0
2008-07-10,348,348,348,348,0
2008-07-11,348,348,348,348,0
2008-07-14,348,348,348,348,0
2008-07-15,348,348,348,348,0
2008-07-16,348,348,348,348,0
2008-07-17,348,348,348,348,0
2008-07-18,348,348,348,348,0
2008-07-21,348,348,348,348,0
2008-07-22,348,348,348,348,0
2008-07-23,348,348,348,348,0
2008-07-24,348,348,348,348,0
2008-07-25,348,348,348,348,0
2008-07-28,348,348,348,348,0
2008-07-29,348,348,348,348,0
2008-07-30,348,348,348,348,0
2008-07-31,348,348,348,348,0
2008-08-01,348,348,348,348,0
2008-08-04,348,348,348,348,0
2008-08-05,348,348,348,348,0
2008-08-06,348,348,348,348,0
2008-08-07,300.119995,300.119995,39,45,5283
2008-08-08,45,45.599998,32.400002,36,1467
2008-08-11,36,39.240002,33,35.400002,2083
2008-08-12,35.400002,35.400002,34.200001,34.200001,133
2008-08-13,34.200001,34.200001,33.599998,33.599998,1925
2008-08-14,32.400002,33,32.400002,33,33
2008-08-15,33.599998,34.200001,33,34.200001,1558
2008-08-18,34.200001,34.200001,33.599998,34.200001,433
2008-08-19,34.200001,34.200001,34.200001,34.200001,183
2008-08-20,33.599998,34.200001,31.200001,31.200001,225
2008-08-21,34.200001,34.200001,33,34.200001,533
2008-08-22,34.200001,34.200001,33.599998,33.599998,50
2008-08-25,34.200001,35.400002,34.200001,35.400002,483
2008-08-26,35.400002,35.400002,34.560001,34.799999,1633
2008-08-27,34.799999,34.799999,34.799999,34.799999,667
2008-08-28,34.799999,44.759998,34.799999,43.799999,11142
2008-08-29,43.799999,44.400002,42,43.080002,3475
2008-09-02,42.599998,42.599998,40.799999,40.799999,2992
2008-09-03,41.400002,41.400002,38.400002,39.599998,2833
2008-09-04,39.599998,40.799999,39.599998,40.799999,250
2008-09-05,41.400002,41.880001,39.720001,41.880001,2025
2008-09-08,43.200001,45.360001,42,43.799999,4067
2008-09-09,44.400002,44.400002,40.200001,40.68,2233
2008-09-10,40.799999,40.799999,38.400002,39.48,1592
2008-09-11,39.48,39.48,38.040001,38.279999,683
2008-09-12,37.200001,39.240002,37.200001,39.240002,3267
2008-09-15,39.84,39.84,39.599998,39.84,225
2008-09-16,40.200001,40.799999,38.400002,39.599998,1442
2008-09-17,39.599998,39.599998,38.400002,39,1325
2008-09-18,38.400002,39.240002,38.400002,39.240002,258
2008-09-19,39.240002,39.240002,33.599998,34.799999,6425
2008-09-22,37.200001,37.200001,31.799999,34.200001,1583
2008-09-23,34.200001,36,34.080002,36,1875
2008-09-24,36.599998,38.400002,33.599998,33.599998,3058
2008-09-25,36,37.68,34.200001,34.200001,1325
2008-09-26,34.799999,36.119999,32.759998,35.400002,1758
2008-09-29,34.799999,38.400002,34.799999,34.799999,1042
2008-09-30,36,37.799999,36,36.959999,292
2008-10-01,36,36,36,36,25
2008-10-02,36,36,34.919998,36,542
2008-10-03,36,36,34.799999,34.799999,1683
2008-10-06,35.400002,35.400002,30,30.6,1442
2008-10-07,28.08,31.200001,22.08,27.6,2008
2008-10-08,27.6,27.6,27.6,27.6,0
2008-10-09,27,35.52,27,32.400002,3858
2008-10-10,32.400002,33.599998,30.84,31.799999,4275
2008-10-13,34.200001,35.400002,33.599998,34.200001,3850
2008-10-14,34.200001,35.759998,33,33,4242
2008-10-15,33,33,32.400002,33,1167
2008-10-16,33,33.599998,31.799999,31.799999,1467
2008-10-17,32.400002,32.400002,31.200001,31.200001,2975
2008-10-20,33,33,31.200001,31.200001,2358
2008-10-21,32.400002,32.400002,30.6,30.719999,1525
2008-10-22,30.719999,33.599998,30.719999,33,1025
2008-10-23,33.48,33.48,31.32,31.32,250
2008-10-24,31.200001,32.279999,29.639999,30,1458
2008-10-27,30,31.200001,29.76,29.76,692
2008-10-28,29.4,32.400002,29.4,30,917
2008-10-29,33.240002,33.240002,30,30,5075
2008-10-30,30.24,31.200001,30,30.48,1375
2008-10-31,30,30.48,29.4,29.4,2900
2008-11-03,29.4,30.6,29.4,30.120001,1542
2008-11-04,30.719999,32.400002,29.280001,29.280001,2708
2008-11-05,32.400002,32.400002,29.16,29.16,4617
