date,open,high,low,close,volume
2015-05-15,149.800003,154,141.199997,146,79130
2015-05-18,145,160.800003,142,149,12200
2015-05-19,154,156.800003,146,156,5005
2015-05-20,152.800003,158,151.199997,155.800003,5810
2015-05-21,153.800003,158,151.800003,157.800003,5175
2015-05-22,158,160.600006,155.399994,158.399994,8330
2015-05-26,163.600006,165,153,159.800003,6390
2015-05-27,162.199997,164,156.600006,164,3930
2015-05-28,164,170,161.600006,163.399994,3390
2015-05-29,163.800003,172.199997,162,172.199997,6250
2015-06-01,169.800003,169.800003,155.199997,164.800003,4590
2015-06-02,165,165,156,160.199997,3715
2015-06-03,160.399994,165.800003,157.199997,165.800003,2905
2015-06-04,162,165,161.679993,164,960
2015-06-05,163,164,157.399994,161,2985
2015-06-08,159,166,157,161.800003,3510
2015-06-09,165.600006,165.600006,160,163.800003,7405
2015-06-10,166,169,163.199997,167,4570
2015-06-11,168,175.800003,167.199997,173.800003,5440
2015-06-12,167,176,167,174.600006,1725
2015-06-15,169.600006,175.699997,167,168.800003,4280
2015-06-16,173,173,167,168.399994,3225
2015-06-17,173,173,156,156.800003,3645
2015-06-18,159,160.800003,156,157.199997,5745
2015-06-19,159,162,156.600006,160.199997,1805
2015-06-22,162.600006,165.399994,151,151.600006,3740
2015-06-23,150.800003,153,130,134.199997,12000
2015-06-24,130,133,124,124,5340
2015-06-25,124.599998,127.800003,120.199997,127,4505
2015-06-26,125.800003,143.800003,125.800003,139.600006,46875
2015-06-29,140,144,130.199997,130.199997,1745
2015-06-30,138,138,124,127.400002,1975
2015-07-01,133.399994,134,125.199997,131.800003,1610
2015-07-02,125.199997,131.399994,125.199997,127,1260
2015-07-06,128.800003,137.399994,127.400002,134.399994,1670
2015-07-07,134.399994,135.199997,128.240005,129.800003,1240
2015-07-08,128,130,127.199997,128.199997,1660
2015-07-09,130,130,125.199997,125.400002,1505
2015-07-10,126.599998,127.400002,124.400002,127,1025
2015-07-13,127.400002,129.559998,124.800003,125.599998,755
2015-07-14,124.400002,128,122,124.800003,3195
2015-07-15,124.800003,128,112,114,1840
2015-07-16,116,116.199997,107.400002,107.599998,2365
2015-07-17,108.400002,108.459999,106,107.199997,605
2015-07-20,106.800003,106.800003,93.599998,96.800003,3385
2015-07-21,97.400002,97.400002,88.400002,88.599998,2970
2015-07-22,88.800003,93,84.400002,88.199997,1865
2015-07-23,87.599998,92.599998,87.599998,91.599998,2920
2015-07-24,91.199997,91.199997,88,88.400002,1030
2015-07-27,87.599998,90,86,88,955
2015-07-28,88.400002,91.800003,88,89.800003,515
2015-07-29,92.199997,93.199997,83.400002,83.400002,1510
2015-07-30,84,88.800003,84,87.599998,2100
2015-07-31,87,88,84.599998,84.800003,2030
2015-08-03,84.400002,88.400002,84.400002,87.400002,1365
2015-08-04,87,88,85.400002,86,460
2015-08-05,85.199997,89.559998,85.199997,86,640
2015-08-06,87.599998,88,87,87,860
2015-08-07,87,89.400002,87,87.199997,490
2015-08-10,89,97,88.599998,90.599998,2025
2015-08-11,90.400002,91.800003,89,89.400002,855
2015-08-12,90,90,86.199997,87.400002,1075
2015-08-13,86.800003,88.599998,86.800003,87.599998,395
2015-08-14,87.400002,94,87.400002,93.800003,840
2015-08-17,93.199997,106,89.199997,105.800003,1610
2015-08-18,106.400002,115.199997,104,114.400002,2935
2015-08-19,115,118,115,115.800003,1120
2015-08-20,115.400002,118,111.400002,111.599998,830
2015-08-21,109,118,102,115.199997,1255
2015-08-24,118.199997,118.199997,107.199997,107.599998,2200
2015-08-25,111.800003,117.800003,101.599998,115.199997,1620
2015-08-26,118,118,108.800003,117.599998,1045
2015-08-27,118.199997,126,115.199997,121.599998,1585
2015-08-28,120.800003,128,119.800003,127.199997,730
2015-08-31,126,130.800003,122.800003,130.199997,1290
2015-09-01,127.199997,129,121,127.599998,850
2015-09-02,125.900002,126,113.400002,118,1295
2015-09-03,119.199997,122,108.800003,110.400002,725
