date,open,high,low,close,volume
2018-03-22,9.7,9.7,9.6,9.6,1102400
2018-03-23,9.6,9.64,9.6,9.64,152000
2018-03-26,9.64,9.64,9.64,9.64,0
2018-03-27,9.62,9.62,9.6,9.6,5400
2018-03-28,9.6,9.6,9.6,9.6,0
2018-03-29,9.65,9.65,9.58,9.58,5400
2018-04-02,9.62,9.62,9.62,9.62,1500
2018-04-03,9.58,9.58,9.58,9.58,50000
2018-04-04,9.6,9.65,9.59,9.65,402100
2018-04-05,9.65,9.65,9.65,9.65,0
2018-04-06,9.68,9.68,9.65,9.65,300
2018-04-09,9.67,9.67,9.67,9.67,300
2018-04-10,9.66,9.7,9.63,9.7,64500
2018-04-11,9.67,9.7,9.65,9.7,52700
2018-04-12,9.65,9.65,9.65,9.65,6600
2018-04-13,9.646,9.646,9.646,9.646,500
2018-04-16,9.65,9.68,9.63,9.68,55300
2018-04-17,9.68,9.68,9.68,9.68,0
2018-04-18,9.61,9.67,9.61,9.61,180400
2018-04-19,9.62,9.65,9.62,9.65,600
2018-04-20,9.65,9.65,9.65,9.65,1100
2018-04-23,9.65,9.65,9.65,9.65,0
2018-04-24,9.69,9.72,9.64,9.64,13400
2018-04-25,9.62,9.68,9.62,9.68,2000
2018-04-26,9.6,9.73,9.6,9.65,11900
2018-04-27,9.68,9.68,9.65,9.65,1600
2018-04-30,9.65,9.65,9.65,9.65,900
2018-05-01,9.65,9.65,9.65,9.65,0
2018-05-02,9.65,9.65,9.65,9.65,0
2018-05-03,9.75,9.75,9.7,9.7,300
2018-05-04,9.72,9.72,9.72,9.72,500
2018-05-07,9.7,9.72,9.69,9.72,1100
2018-05-08,9.72,9.72,9.72,9.72,0
2018-05-09,9.72,9.72,9.72,9.72,197100
2018-05-10,9.72,9.72,9.72,9.72,0
2018-05-11,9.7,9.7,9.7,9.7,100
2018-05-14,9.69,9.69,9.6,9.68,7400
2018-05-15,9.67,9.67,9.65,9.65,363700
2018-05-16,9.67,9.67,9.599,9.65,34200
2018-05-17,9.65,9.65,9.65,9.65,900
2018-05-18,9.67,9.67,9.66,9.66,400
2018-05-21,9.66,9.66,9.66,9.66,0
2018-05-22,9.55,9.55,9.55,9.55,100
2018-05-23,9.55,9.55,9.55,9.55,0
2018-05-24,9.63,9.67,9.6,9.67,6500
2018-05-25,9.67,9.67,9.67,9.67,0
