mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
466,2.363000000012107,161,264,40,94,50,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4213894909377812,0.14463989774881297,0.8144361833952911,0.9072180916976456,0.279402491334635,0.9,0.6808510638297872,0.5454545454545454,0.746268656716418,0.460635810488092,0.575,0.9361702127659575,0.7931034482758621,0.8283582089552238,0.5513821779426111,0.3,0.9574468085106383,0.75,0.7611940298507462,0.6737497995611719,0.125,0.9893617021276596,0.8333333333333334,0.7313432835820896
467,3.3589999999967404,161,264,40,94,100,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.465711123222489,0.13356046476009883,0.8587219781457698,0.9293609890728849,0.243438367372359,0.95,0.6702127659574468,0.5507246376811594,0.753731343283582,0.425027731494284,0.625,0.8723404255319149,0.6756756756756757,0.7985074626865671,0.5623046092901315,0.3,0.9574468085106383,0.75,0.7611940298507462,0.6360665456602247,0.225,0.9893617021276596,0.9,0.7611940298507462
468,6.460000000020955,161,264,40,94,150,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.47197757866834433,0.13199398876158125,0.8701137771769742,0.9350568885884871,0.288092626898887,0.875,0.7340425531914894,0.5833333333333334,0.7761194029850746,0.41246293057517,0.65,0.8723404255319149,0.6842105263157895,0.8059701492537313,0.583919544349048,0.275,0.9574468085106383,0.7333333333333333,0.753731343283582,0.5958653482038756,0.25,0.9893617021276596,0.9090909090909091,0.7686567164179104
469,8.493000000016764,161,264,40,94,200,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4666503589802786,0.13332567648397697,0.8703390785175171,0.9351695392587586,0.272324770070379,0.9,0.7127659574468085,0.5714285714285714,0.7686567164179104,0.461002300073378,0.575,0.9148936170212766,0.7419354838709677,0.8134328358208955,0.5720053836695872,0.275,0.9574468085106383,0.7333333333333333,0.753731343283582,0.5960647913132315,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
470,11.506999999983236,161,264,40,94,300,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4700785293357783,0.13246870931535668,0.8749859186662159,0.937492959333108,0.287166452367896,0.875,0.7340425531914894,0.5833333333333334,0.7761194029850746,0.457066407220942,0.55,0.9042553191489362,0.7096774193548387,0.7985074626865671,0.5579318219670972,0.275,0.9574468085106383,0.7333333333333333,0.753731343283582,0.5736098474308469,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
471,15.599000000045635,161,264,40,94,500,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4765383738635214,0.13085389030095557,0.8820265855581839,0.941013292779092,0.269199209112855,0.9,0.723404255319149,0.5806451612903226,0.7761194029850746,0.451131860846473,0.6,0.8936170212765957,0.7058823529411765,0.8059701492537313,0.5556841840449918,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5787787972689586,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
472,20.71700000000419,161,264,40,94,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4776703246525479,0.13057092750678365,0.882702489579813,0.9413512447899065,0.273551496340049,0.9,0.7127659574468085,0.5714285714285714,0.7686567164179104,0.391058249310178,0.7,0.8617021276595744,0.6829268292682927,0.8134328358208955,0.5280021670416679,0.4,0.9574468085106383,0.8,0.7910447761194029,0.5804540773065027,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
473,1.3449999999720603,161,264,40,94,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.46641030683966944,0.13338568423794667,0.8027486763546243,0.9013743381773122,0.285208148804252,0.825,0.7340425531914894,0.5689655172413793,0.7611940298507462,0.506031869338644,0.475,0.9361702127659575,0.76,0.7985074626865671,0.5598281857230517,0.4,0.9574468085106383,0.8,0.7910447761194029,0.6301036598265285,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
474,2.3369999999995343,161,264,40,94,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5126722459186119,0.12182121723771021,0.8503999098794637,0.9251999549397318,0.280387087748452,0.85,0.7340425531914894,0.576271186440678,0.7686567164179104,0.494060582062958,0.525,0.9361702127659575,0.7777777777777778,0.8134328358208955,0.553377413930018,0.35,0.9574468085106383,0.7777777777777778,0.7761194029850746,0.6703379577215357,0.15,0.9893617021276596,0.8571428571428571,0.7388059701492538
475,4.418999999994412,161,264,40,94,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5618179870925872,0.10953586315778797,0.8947420299650783,0.9473710149825392,0.250589588370209,0.9,0.723404255319149,0.5806451612903226,0.7761194029850746,0.372743966446076,0.675,0.851063829787234,0.6585365853658537,0.7985074626865671,0.5522320302648172,0.35,0.9574468085106383,0.7777777777777778,0.7761194029850746,0.6212650570996506,0.25,0.9893617021276596,0.9090909090909091,0.7686567164179104
476,7.458000000042375,161,264,40,94,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5700028490166237,0.10748982774495124,0.9040075475949081,0.952003773797454,0.276038362699734,0.85,0.7553191489361702,0.5964912280701754,0.7835820895522388,0.426117224343139,0.65,0.8723404255319149,0.6842105263157895,0.8059701492537313,0.5868978216031345,0.3,0.9574468085106383,0.75,0.7611940298507462,0.597645903922675,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
477,8.474999999976717,161,264,40,94,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5702228215486356,0.10743483945137647,0.9064576996733131,0.9532288498366566,0.262823737504852,0.875,0.723404255319149,0.5737704918032787,0.7686567164179104,0.467760640915685,0.55,0.9148936170212766,0.7333333333333333,0.8059701492537313,0.5690637237451049,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5939312669737226,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
478,14.619999999995343,161,264,40,94,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5755152876755942,0.10611183935467405,0.9133153092260897,0.9566576546130449,0.368378208132674,0.725,0.8617021276595744,0.6904761904761905,0.8208955223880597,0.368378208132674,0.725,0.8617021276595744,0.6904761904761905,0.8208955223880597,0.5671798519722913,0.325,0.9574468085106383,0.7647058823529411,0.7686567164179104,0.5975244186827233,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
479,17.628000000026077,161,264,40,94,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5844759382143547,0.10387187385562052,0.918792948068041,0.9593964740340205,0.302555964734715,0.8,0.7872340425531915,0.6153846153846154,0.7910447761194029,0.385559004510295,0.675,0.8617021276595744,0.675,0.8059701492537313,0.5489664986420463,0.375,0.9574468085106383,0.7894736842105263,0.7835820895522388,0.5956682888623831,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
480,23.76600000000326,161,264,40,94,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5855378485155907,0.10360641964249516,0.920595358792385,0.9602976793961925,0.307059483042756,0.8,0.8085106382978723,0.64,0.8059701492537313,0.383061438344765,0.725,0.8617021276595744,0.6904761904761905,0.8208955223880597,0.5251452174910589,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.602701649371018,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
481,1.2930000000051223,161,264,40,94,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4790462660855457,0.13022697241944914,0.8077334685141377,0.9038667342570689,0.285208148804252,0.825,0.723404255319149,0.559322033898305,0.753731343283582,0.559828185723052,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.5598281857230517,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.6661150186181216,0.1,0.9893617021276596,0.8,0.7238805970149254
482,2.3419999999459833,161,264,40,94,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5248899371408016,0.11876706322317596,0.8540188126619355,0.9270094063309677,0.268380417617126,0.875,0.7127659574468085,0.5645161290322581,0.7611940298507462,0.473065621939275,0.55,0.9361702127659575,0.7857142857142857,0.8208955223880597,0.5524591868566081,0.375,0.9574468085106383,0.7894736842105263,0.7835820895522388,0.654611598544832,0.225,0.9893617021276596,0.9,0.7611940298507462
483,4.402000000001863,161,264,40,94,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5743068976316326,0.10641391028090486,0.8982482820772784,0.9491241410386392,0.243728373702422,0.925,0.6914893617021277,0.5606060606060606,0.7611940298507462,0.442392981102969,0.6,0.8723404255319149,0.6666666666666666,0.7910447761194029,0.5522320302648172,0.35,0.9574468085106383,0.7777777777777778,0.7761194029850746,0.645324613680713,0.225,0.9893617021276596,0.9,0.7611940298507462
484,6.408999999985099,161,264,40,94,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5806137336975669,0.10483734001574714,0.9060775036611468,0.9530387518305734,0.277367360644728,0.85,0.7659574468085106,0.6071428571428571,0.7910447761194029,0.463149723132545,0.6,0.8936170212765957,0.7058823529411765,0.8059701492537313,0.5827300930713547,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5908129941560674,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
485,9.5,161,264,40,94,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5815279468936208,0.10460880682955914,0.9079784837219782,0.9539892418609891,0.264223194748359,0.875,0.723404255319149,0.5737704918032787,0.7686567164179104,0.432380586994053,0.65,0.8829787234042553,0.7027027027027027,0.8134328358208955,0.5690637237451049,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5943739600665557,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
486,12.553000000014435,161,264,40,94,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5879067523998309,0.10301424578767078,0.9152162892869211,0.9576081446434606,0.245064763766315,0.925,0.7021276595744681,0.5692307692307692,0.7686567164179104,0.377318863636386,0.7,0.8617021276595744,0.6829268292682927,0.8134328358208955,0.56030170551948,0.325,0.9574468085106383,0.7647058823529411,0.7686567164179104,0.5922662255154716,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
487,16.682000000029802,161,264,40,94,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5971999616262547,0.10069114793304175,0.9207080094626563,0.9603540047313281,0.292840373347012,0.825,0.776595744680851,0.6111111111111112,0.7910447761194029,0.382940518384116,0.675,0.8617021276595744,0.675,0.8059701492537313,0.5540195248817908,0.375,0.9574468085106383,0.7894736842105263,0.7835820895522388,0.59125147121243,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
488,23.75,161,264,40,94,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5984476806558003,0.10037924562565846,0.9224259321842965,0.9612129660921482,0.385561173089652,0.725,0.8617021276595744,0.6904761904761905,0.8208955223880597,0.385561173089652,0.725,0.8617021276595744,0.6904761904761905,0.8208955223880597,0.5432717734017485,0.4,0.9574468085106383,0.8,0.7910447761194029,0.6034882992223852,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
489,1.312000000034459,161,264,40,94,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4799426454220974,0.13000289730578912,0.8085924298749578,0.9042962149374789,0.285208148804252,0.825,0.723404255319149,0.559322033898305,0.753731343283582,0.559828185723052,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.5598281857230517,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.6661150186181216,0.1,0.9893617021276596,0.8,0.7238805970149254
490,2.352000000013504,161,264,40,94,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5252354236501511,0.11868069919659285,0.8543990086741016,0.9271995043370508,0.268380417617126,0.875,0.7127659574468085,0.5645161290322581,0.7611940298507462,0.494060582062958,0.525,0.9361702127659575,0.7777777777777778,0.8134328358208955,0.5524591868566081,0.375,0.9574468085106383,0.7894736842105263,0.7835820895522388,0.654611598544832,0.225,0.9893617021276596,0.9,0.7611940298507462
491,4.365999999979977,161,264,40,94,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.574490162471273,0.1063680981028483,0.8983046074124141,0.9491523037062071,0.243728373702422,0.925,0.6914893617021277,0.5606060606060606,0.7611940298507462,0.442392981102969,0.6,0.8723404255319149,0.6666666666666666,0.7910447761194029,0.5522320302648172,0.35,0.9574468085106383,0.7777777777777778,0.7761194029850746,0.645324613680713,0.225,0.9893617021276596,0.9,0.7611940298507462
492,7.436999999976251,161,264,40,94,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5808688397908757,0.10477356910479171,0.9058944463219556,0.9529472231609778,0.277367360644728,0.85,0.7659574468085106,0.6071428571428571,0.7910447761194029,0.425763079079845,0.65,0.8723404255319149,0.6842105263157895,0.8059701492537313,0.5827300930713547,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5908129941560674,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
493,9.544999999983702,161,264,40,94,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5820996136631187,0.10446590271393809,0.9080207277233299,0.9540103638616649,0.264223194748359,0.875,0.723404255319149,0.5737704918032787,0.7686567164179104,0.466759174368759,0.575,0.9148936170212766,0.7419354838709677,0.8134328358208955,0.5690637237451049,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5943739600665557,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
494,12.565000000002328,161,264,40,94,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5884066135129897,0.10288929150639949,0.9152726146220571,0.9576363073110286,0.245064763766315,0.925,0.7021276595744681,0.5692307692307692,0.7686567164179104,0.377318863636386,0.7,0.8617021276595744,0.6829268292682927,0.8134328358208955,0.5596786985943064,0.325,0.9574468085106383,0.7647058823529411,0.7686567164179104,0.5925689266918321,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
495,16.651000000012573,161,264,40,94,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5977166475897192,0.1005619878093432,0.9209333108031992,0.9604666554015996,0.292994923494169,0.825,0.776595744680851,0.6111111111111112,0.7910447761194029,0.382940518384116,0.675,0.8617021276595744,0.675,0.8059701492537313,0.553396628757108,0.375,0.9574468085106383,0.7894736842105263,0.7835820895522388,0.5906611725313801,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
496,25.84000000002561,161,264,40,94,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5989811350509942,0.10024589376293556,0.9224822575194322,0.9612411287597161,0.385292429292433,0.725,0.8617021276595744,0.6904761904761905,0.8208955223880597,0.385292429292433,0.725,0.8617021276595744,0.6904761904761905,0.8208955223880597,0.54316502931993,0.4,0.9574468085106383,0.8,0.7910447761194029,0.6034882992223852,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
497,1.3410000000149012,161,264,40,94,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4799426454220974,0.13000289730578912,0.8085924298749578,0.9042962149374789,0.285208148804252,0.825,0.723404255319149,0.559322033898305,0.753731343283582,0.559828185723052,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.5598281857230517,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.6661150186181216,0.1,0.9893617021276596,0.8,0.7238805970149254
498,2.3549999999813735,161,264,40,94,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5252354236501511,0.11868069919659285,0.8543990086741016,0.9271995043370508,0.268380417617126,0.875,0.7127659574468085,0.5645161290322581,0.7611940298507462,0.494060582062958,0.525,0.9361702127659575,0.7777777777777778,0.8134328358208955,0.5524591868566081,0.375,0.9574468085106383,0.7894736842105263,0.7835820895522388,0.654611598544832,0.225,0.9893617021276596,0.9,0.7611940298507462
499,4.368000000016764,161,264,40,94,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.574490162471273,0.1063680981028483,0.8983046074124141,0.9491523037062071,0.243728373702422,0.925,0.6914893617021277,0.5606060606060606,0.7611940298507462,0.442392981102969,0.6,0.8723404255319149,0.6666666666666666,0.7910447761194029,0.5522320302648172,0.35,0.9574468085106383,0.7777777777777778,0.7761194029850746,0.645324613680713,0.225,0.9893617021276596,0.9,0.7611940298507462
500,6.426999999966938,161,264,40,94,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5808688397908757,0.10477356910479171,0.9058944463219556,0.9529472231609778,0.277367360644728,0.85,0.7659574468085106,0.6071428571428571,0.7910447761194029,0.425763079079845,0.65,0.8723404255319149,0.6842105263157895,0.8059701492537313,0.5827300930713547,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5908129941560674,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
501,9.53100000001723,161,264,40,94,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5820996136631187,0.10446590271393809,0.9080207277233299,0.9540103638616649,0.264223194748359,0.875,0.723404255319149,0.5737704918032787,0.7686567164179104,0.466759174368759,0.575,0.9148936170212766,0.7419354838709677,0.8134328358208955,0.5690637237451049,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5943739600665557,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
502,12.505999999993946,161,264,40,94,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5884066135129897,0.10288929150639949,0.9152726146220571,0.9576363073110286,0.245064763766315,0.925,0.7021276595744681,0.5692307692307692,0.7686567164179104,0.377318863636386,0.7,0.8617021276595744,0.6829268292682927,0.8134328358208955,0.5596786985943064,0.325,0.9574468085106383,0.7647058823529411,0.7686567164179104,0.5925689266918321,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
503,16.597000000008848,161,264,40,94,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5977166475897192,0.1005619878093432,0.9209333108031992,0.9604666554015996,0.292994923494169,0.825,0.776595744680851,0.6111111111111112,0.7910447761194029,0.382940518384116,0.675,0.8617021276595744,0.675,0.8059701492537313,0.553396628757108,0.375,0.9574468085106383,0.7894736842105263,0.7835820895522388,0.5906611725313801,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
504,23.75,161,264,40,94,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5989811350509942,0.10024589376293556,0.9224822575194322,0.9612411287597161,0.385292429292433,0.725,0.8617021276595744,0.6904761904761905,0.8208955223880597,0.385292429292433,0.725,0.8617021276595744,0.6904761904761905,0.8208955223880597,0.54316502931993,0.4,0.9574468085106383,0.8,0.7910447761194029,0.6034882992223852,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
505,1.2980000000097789,161,264,40,94,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4799426454220974,0.13000289730578912,0.8085924298749578,0.9042962149374789,0.285208148804252,0.825,0.723404255319149,0.559322033898305,0.753731343283582,0.559828185723052,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.5598281857230517,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.6661150186181216,0.1,0.9893617021276596,0.8,0.7238805970149254
506,2.324999999953434,161,264,40,94,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5252354236501511,0.11868069919659285,0.8543990086741016,0.9271995043370508,0.268380417617126,0.875,0.7127659574468085,0.5645161290322581,0.7611940298507462,0.494060582062958,0.525,0.9361702127659575,0.7777777777777778,0.8134328358208955,0.5524591868566081,0.375,0.9574468085106383,0.7894736842105263,0.7835820895522388,0.654611598544832,0.225,0.9893617021276596,0.9,0.7611940298507462
507,4.386000000056811,161,264,40,94,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.574490162471273,0.1063680981028483,0.8983046074124141,0.9491523037062071,0.243728373702422,0.925,0.6914893617021277,0.5606060606060606,0.7611940298507462,0.442392981102969,0.6,0.8723404255319149,0.6666666666666666,0.7910447761194029,0.5522320302648172,0.35,0.9574468085106383,0.7777777777777778,0.7761194029850746,0.645324613680713,0.225,0.9893617021276596,0.9,0.7611940298507462
508,6.409999999974389,161,264,40,94,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5808688397908757,0.10477356910479171,0.9058944463219556,0.9529472231609778,0.277367360644728,0.85,0.7659574468085106,0.6071428571428571,0.7910447761194029,0.425763079079845,0.65,0.8723404255319149,0.6842105263157895,0.8059701492537313,0.5827300930713547,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5908129941560674,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
509,10.51500000001397,161,264,40,94,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5820996136631187,0.10446590271393809,0.9080207277233299,0.9540103638616649,0.264223194748359,0.875,0.723404255319149,0.5737704918032787,0.7686567164179104,0.466759174368759,0.575,0.9148936170212766,0.7419354838709677,0.8134328358208955,0.5690637237451049,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5943739600665557,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
510,12.528999999980442,161,264,40,94,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5884066135129897,0.10288929150639949,0.9152726146220571,0.9576363073110286,0.245064763766315,0.925,0.7021276595744681,0.5692307692307692,0.7686567164179104,0.377318863636386,0.7,0.8617021276595744,0.6829268292682927,0.8134328358208955,0.5596786985943064,0.325,0.9574468085106383,0.7647058823529411,0.7686567164179104,0.5925689266918321,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
511,16.599999999976717,161,264,40,94,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5977166475897192,0.1005619878093432,0.9209333108031992,0.9604666554015996,0.292994923494169,0.825,0.776595744680851,0.6111111111111112,0.7910447761194029,0.382940518384116,0.675,0.8617021276595744,0.675,0.8059701492537313,0.553396628757108,0.375,0.9574468085106383,0.7894736842105263,0.7835820895522388,0.5906611725313801,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
512,23.708999999973457,161,264,40,94,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5989811350509942,0.10024589376293556,0.9224822575194322,0.9612411287597161,0.385292429292433,0.725,0.8617021276595744,0.6904761904761905,0.8208955223880597,0.385292429292433,0.725,0.8617021276595744,0.6904761904761905,0.8208955223880597,0.54316502931993,0.4,0.9574468085106383,0.8,0.7910447761194029,0.6034882992223852,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
513,1.3260000000009313,161,264,40,94,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.08011899412923784,0.22995001394956524,0.4308606511208741,0.7154303255604371,0.350500558691148,0.775,0.6595744680851063,0.49206349206349204,0.6940298507462687,0.504140001722702,0.375,0.9148936170212766,0.6521739130434783,0.753731343283582,0.5524953408805624,0.175,0.9574468085106383,0.6363636363636364,0.7238805970149254,0.601038682542833,0.05,0.9893617021276596,0.6666666666666666,0.7089552238805971
514,1.3470000000088476,161,264,40,94,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.07498855880055111,0.2312325099114012,0.4222006308437536,0.7111003154218768,0.389946134171203,0.65,0.723404255319149,0.5,0.7014925373134329,0.485603789351786,0.4,0.925531914893617,0.6956521739130435,0.7686567164179104,0.5276983203888594,0.275,0.9574468085106383,0.7333333333333333,0.753731343283582,0.5798636245365172,0.125,0.9893617021276596,0.8333333333333334,0.7313432835820896
515,3.3360000000102445,161,264,40,94,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.0784069079447437,0.2303779978295396,0.43621155795876976,0.7181057789793849,0.389189743559463,0.65,0.723404255319149,0.5,0.7014925373134329,0.508620224133507,0.375,0.9468085106382979,0.75,0.7761194029850746,0.5702759441941622,0.125,0.9574468085106383,0.5555555555555556,0.7089552238805971,0.6003109786724461,0.05,0.9893617021276596,0.6666666666666666,0.7089552238805971
516,4.355999999970663,161,264,40,94,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.08046805827760084,0.22986275559193736,0.4461811422777966,0.7230905711388983,0.382419006723973,0.65,0.7340425531914894,0.5098039215686274,0.7089552238805971,0.518315091167743,0.35,0.9468085106382979,0.7368421052631579,0.7686567164179104,0.5428725927639171,0.2,0.9574468085106383,0.6666666666666666,0.7313432835820896,0.6144926960818006,0.05,0.9893617021276596,0.6666666666666666,0.7089552238805971
517,7.470000000030268,161,264,40,94,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.0787854808327656,0.23028336293619364,0.4419989861439677,0.7209994930719839,0.38036985747195,0.65,0.723404255319149,0.5,0.7014925373134329,0.482157345758061,0.425,0.925531914893617,0.7083333333333334,0.7761194029850746,0.5546561974524244,0.15,0.9574468085106383,0.6,0.7164179104477612,0.6093117932855714,0.05,0.9893617021276596,0.6666666666666666,0.7089552238805971
518,10.489000000001397,161,264,40,94,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.0765255095372056,0.230848306040381,0.4451672862453533,0.7225836431226766,0.380557841755016,0.65,0.7446808510638298,0.52,0.7164179104477612,0.475646082726838,0.425,0.925531914893617,0.7083333333333334,0.7761194029850746,0.5539031141373438,0.075,0.9574468085106383,0.42857142857142855,0.6940298507462687,0.6029878387654914,0.05,0.9893617021276596,0.6666666666666666,0.7089552238805971
519,13.521999999997206,161,264,40,94,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.07899030528483841,0.23023216132934365,0.447392136983215,0.7236960684916075,0.380597579150679,0.65,0.7446808510638298,0.52,0.7164179104477612,0.490098811711385,0.4,0.925531914893617,0.6956521739130435,0.7686567164179104,0.5502850656698977,0.125,0.9574468085106383,0.5555555555555556,0.7089552238805971,0.6069530259714343,0.05,0.9893617021276596,0.6666666666666666,0.7089552238805971
520,17.65799999999581,161,264,40,94,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.08201859544877133,0.22947515541119173,0.4548974878900529,0.7274487439450265,0.379238821402889,0.65,0.7446808510638298,0.52,0.7164179104477612,0.501872943190154,0.375,0.9361702127659575,0.7142857142857143,0.7686567164179104,0.558451595531496,0.1,0.9574468085106383,0.5,0.7014925373134329,0.6076564324173347,0.05,0.9893617021276596,0.6666666666666666,0.7089552238805971
521,1.3270000000484288,161,264,40,94,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3461527093714002,0.16344743792009067,0.7273994592767827,0.8636997296383914,0.344556795668842,0.825,0.7872340425531915,0.6226415094339622,0.7985074626865671,0.384306683344467,0.725,0.8404255319148937,0.6590909090909091,0.8059701492537313,0.5979448817667601,0.275,0.9574468085106383,0.7333333333333333,0.753731343283582,0.6510148514844589,0.225,0.9893617021276596,0.9,0.7611940298507462
