date,open,high,low,close,volume
2019-03-20,52.75,53.5,49.5,49.799999,2350800
2019-03-21,49.990002,50,48.200001,48.98,1764700
2019-03-22,48.799999,49.950001,48.16,48.599998,844700
2019-03-25,48.599998,49.400002,48,49.150002,440900
2019-03-26,49,49.75,48.18,48.849998,504700
2019-03-27,49,50.779999,49,50.099998,1788600
2019-03-28,50.900002,51,49.915001,50.849998,585400
2019-03-29,49.52,52.48,49.18,51.630001,1769000
2019-04-01,52.299999,54.389999,51.25,53.5,19663400
2019-04-02,55.119999,57.389999,54.299999,56.25,17414200
2019-04-03,57.080002,57.200001,55.509998,56.880001,15066200
2019-04-04,57.200001,60.52,57.099998,59.709999,13309200
2019-04-05,58.389999,58.98,56.27,57.240002,17000800
2019-04-08,56.5,58.389999,56.27,57.150002,10764600
2019-04-09,56.799999,57.200001,56.080002,56.27,9179900
2019-04-10,55.990002,56.41,55.099998,55.709999,9081900
2019-04-11,55.700001,56.209999,54.830002,54.889999,7346100
2019-04-12,55.93,58.330002,55.93,58.299999,9281700
2019-04-15,58.57,58.849998,57.290001,57.779999,5727300
2019-04-16,58.709999,58.990002,57.84,58.5,6681600
2019-04-17,58.950001,59.049999,58.200001,58.32,6420700
2019-04-18,58.360001,58.610001,57.549999,57.77,5178800
2019-04-22,57.48,58.41,57.259998,57.889999,4401700
2019-04-23,57.290001,57.84,57,57.639999,5687200
2019-04-24,57.490002,57.889999,55.865002,55.98,5431300
2019-04-25,55.759998,55.98,54.82,55.330002,6260500
2019-04-26,55.299999,55.599998,54.950001,55.25,4009800
2019-04-29,55.049999,55.685001,54.799999,55.5,5935200
2019-04-30,55.759998,57.205002,55.599998,56.73,6454100
2019-05-01,56.82,57.48,55.880001,56.130001,7644400
2019-05-02,55.540001,56.490002,52.029999,52.700001,13932700
2019-05-03,53.200001,53.349998,51.720001,53.299999,7401700
2019-05-06,52.150002,54.029999,51.700001,53.459999,6089500
2019-05-07,52.860001,53.325001,52.650002,52.950001,7330800
2019-05-08,53.330002,53.395,52.310001,52.48,5390700
2019-05-09,52.259998,53.139999,51.549999,52.93,4579700
2019-05-10,52.939999,53.714001,52.490002,53.07,4758100
2019-05-13,52.279999,52.549999,50.759998,50.950001,4213100
2019-05-14,51.330002,53,50.84,52.48,4204500
2019-05-15,51.98,53.325001,51.669998,52.950001,2928700
2019-05-16,53.290001,53.549999,52.73,52.98,3689700
2019-05-17,52.34,52.52,50.66,50.799999,4440800
2019-05-20,50.400002,50.540001,49.919998,50.080002,5168400
2019-05-21,50.279999,51.189999,50.02,50.630001,4968400
2019-05-22,50.459999,50.610001,49.965,50.209999,3019100
2019-05-23,49.5,49.860001,48.209999,48.709999,4919200
2019-05-24,49.389999,49.575001,48.439999,49.200001,2918400
2019-05-28,49.369999,49.43,48.099998,48.560001,6613000
2019-05-29,48.200001,49.43,48.009998,48.709999,3525900
2019-05-30,48.119999,48.59,48.02,48.470001,3777600
2019-05-31,47.959999,48,46.75,46.759998,3396900
2019-06-03,46.849998,47.959999,46.849998,47.959999,5905200
2019-06-04,48.68,49.93,48.639999,49.93,7043000
2019-06-05,50.490002,50.57,49.049999,50.34,6413300
2019-06-06,50.279999,51.310001,50.150002,51.060001,6228100
2019-06-07,51.130001,51.689999,50.869999,51.299999,5391100
2019-06-10,51.720001,52.099998,51.580002,51.619999,5434400
2019-06-11,52,52.169998,51.560001,52.040001,5144300
2019-06-12,52.060001,52.639999,51.68,52.490002,3103900
2019-06-13,52.68,52.950001,52.040001,52.880001,4179800
2019-06-14,52.630001,52.689999,51,51.150002,3919300
2019-06-17,50.060001,50.330002,49.049999,49.349998,5787300
2019-06-18,49.75,50.57,49.400002,49.610001,5014200
2019-06-19,49.950001,50.240002,48.330002,48.5,5404000
2019-06-20,49.095001,49.59,48.619999,48.93,4228300
2019-06-21,48.82,49.27,48.310001,48.360001,9478500
2019-06-24,48.509998,49.700001,48.32,49.580002,4602300
2019-06-25,49.490002,50.223,49.049999,49.689999,4005200
2019-06-26,49.849998,51.220001,49.810001,50.450001,5244400
2019-06-27,50.610001,51.139999,50.530998,50.91,4097200
2019-06-28,51.040001,51.200001,49.080002,49.310001,6507400
2019-07-01,50,50.200001,49.52,50.16,4659600
2019-07-02,50,50.060001,48.759998,49.400002,4725800
2019-07-03,49.459999,49.650002,49.200001,49.330002,2479400
2019-07-05,49.009998,49.369999,48.959999,49.310001,2529800
2019-07-08,49.34,49.5,48.384998,48.52,5936000
2019-07-09,48.299999,48.43,47.5,47.869999,4967400
2019-07-10,48.34,48.419998,47.52,47.549999,3507400
2019-07-11,47.73,48.060001,47.18,47.779999,4202000
2019-07-12,48.459999,50.040001,48.080002,49.709999,4328400
2019-07-15,49.77,50.950001,49.66,50.93,4923800
2019-07-16,50.950001,52.645,50.950001,52.32,6011200
2019-07-17,52.16,52.299999,51.23,51.599998,4417500
2019-07-18,51.549999,52.049999,51.279999,51.75,3662600
2019-07-19,51.77,51.830002,51.5,51.52,3221500
2019-07-22,51.504002,51.57,50.599998,50.880001,2814900
