date,open,high,low,close,volume
1972-06-01,0,7.294258,7.254722,7.27449,74600
1972-06-02,7.294258,7.393095,7.294258,7.35356,227600
1972-06-05,7.35356,7.363444,7.333793,7.333793,96100
1972-06-06,7.333793,7.343677,7.294258,7.314025,77100
1972-06-07,7.284374,7.284374,7.185535,7.185535,121300
1972-06-08,7.185535,7.225071,7.116349,7.116349,328800
1972-06-09,7.116349,7.116349,7.06693,7.076814,232600
1972-06-12,7.076814,7.136117,7.047162,7.116349,182100
1972-06-13,7.136117,7.234954,7.136117,7.215187,203600
1972-06-14,7.234954,7.314025,7.234954,7.314025,168100
1972-06-15,7.314025,7.442515,7.314025,7.333793,699300
1972-06-16,7.333793,7.343677,7.304141,7.323909,54300
1972-06-19,7.323909,7.343677,7.284374,7.284374,159300
1972-06-20,7.294258,7.333793,7.294258,7.323909,56800
1972-06-21,7.323909,7.393095,7.323909,7.393095,112500
1972-06-22,7.393095,7.402979,7.323909,7.323909,73300
1972-06-23,7.323909,7.333793,7.254722,7.304141,106200
1972-06-26,7.284374,7.284374,7.195419,7.195419,74600
1972-06-27,7.195419,7.215187,7.195419,7.215187,118800
1972-06-28,7.205303,7.205303,7.136117,7.155884,241500
1972-06-29,7.136117,7.136117,7.106465,7.106465,51800
1972-06-30,7.106465,7.155884,7.096581,7.136117,322400
1972-07-03,7.136117,7.165768,7.116349,7.146,27700
1972-07-05,7.146,7.205303,7.126233,7.195419,58100
1972-07-06,7.244838,7.323909,7.244838,7.27449,189600
1972-07-07,7.27449,7.294258,7.264606,7.264606,190900
1972-07-10,7.264606,7.27449,7.234954,7.27449,69500
1972-07-11,7.27449,7.27449,7.205303,7.205303,69500
1972-07-12,7.195419,7.195419,7.106465,7.116349,400800
1972-07-13,7.106465,7.106465,7.01751,7.037278,93500
1972-07-14,7.027394,7.027394,6.987859,6.997743,75800
1972-07-17,6.997743,7.007627,6.908789,6.908789,145400
1972-07-18,6.908789,6.977975,6.908789,6.977975,108700
