ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
APD,2017,2017.2,142.15031825396827,3.8251557724557377,4.419587770581473e-4,0.00684974717998862,1.6284143333333339,1253476.1904761905,9.95,3.67,3.04,21.41,0.88,4.75,5,10.8,1,0.033415331448738414
APD,2017,2017.3,146.4968244920635,2.6369730495112473,-1.5141358063153242e-4,0.006051987236353984,1.4247618412698426,1411933.3333333333,10.27,3.76,3.01,20.13,0.81,4.75,5,0,1,0.03242391100605278
APD,2017,2017.4,159.25079315873015,3.974542676244002,-1.5112086289372376e-4,0.004720221111780237,1.4847622698412697,903763.4920634921,11.86,3.97,3.27,22.6,0.76,4.75,5,10.21,1,0.029827166984754225
APD,2017,2017.4,159.25079315873015,3.974542676244002,-1.5112086289372376e-4,0.004720221111780237,1.4847622698412697,903763.4920634921,11.86,3.97,3.27,22.6,0.76,4.75,5,10.21,1,0.029827166984754225
APD,2017,2017.4,159.25079315873015,3.974542676244002,-1.5112086289372376e-4,0.004720221111780237,1.4847622698412697,903763.4920634921,11.86,3.97,3.27,22.6,0.76,4.75,5,10.21,1,0.029827166984754225
APD,2018,2018.1,164.8827872622951,4.5249395558071415,-1.764397932629485e-4,0.01405361691227602,3.097702737704919,1211731.1475409835,29.01,3.81,3.08,18.83,0.73,4.4,4,12.29,1,0.026685623606061998
APD,2018,2018.2,163.534530625,3.7978415971654984,-5.655235600080227e-4,0.009111263635557499,2.476874546875,952965.625,21.57,3.7,3.01,22.56,0.78,4.4,4,12.58,1,0.026905632609724565
APD,2018,2018.3,162.83126993650794,4.930916379137019,2.2348752783199997e-4,0.006760981627781247,2.0520643809523773,958142.8571428572,23.57,3.96,3.14,34.39,0.72,4.4,4,12.87,1,0.027021836786728204
APD,2018,2018.4,158.50269815873017,5.013875238770809,-0.001265545220060898,0.014193635927954725,3.6582544603174614,1243441.2698412698,20.02,3.79,3.01,35.06,0.71,4.4,4,13.16,1,0.027759779808881776
APD,2019,2019.1,172.10557304918032,11.705994456352808,0.0025390421063059185,0.008451288214297423,2.537213852459016,1184044.262295082,24,4.54,3.52,51.77,0.67,4.64,4,13.45,1,0.026960196104016274
APD,2019,2019.2,207.01920615873016,10.591698456170576,0.002230832044987899,0.009938507448551296,3.15206407936508,1185592.0634920634,28.41,5.43,4.12,62.29,0.67,4.64,4,13.75,1,0.022413379348205597
APD,2019,2019.3,224.99078059375,4.020534010066326,-6.783591150615968e-4,0.01152242304647904,3.8606244375000007,960450,27.21,5.37,4.18,48.3,0.66,4.64,4,14.05,1,0.02062306725526732
APD,2019,2019.4,225.67453146875,10.864038355190136,-5.911760697889078e-4,0.01073593403164361,3.4537480156249987,949201.5625,27.02,5.7,4.25,52.45,0.65,4.64,4,15.209999999999999,1,0.02056058328692052
APD,2020,2020.1,227.90661303225806,21.564948599614578,0.0037473846014655426,0.027409468157380334,7.844032258064515,1477754.8387096773,22.45,4.86,3.7,41.92,0.66,5.36,4,13.79,1,0.023518404879464126
APD,2020,2020.2,228.29222204761905,14.789562263014943,3.867592877353845e-4,0.017929949014810116,6.1041266825396825,1114136.507936508,27.91,6.02,4.39,114.17,1.06,5.36,4,14.18,1,0.023478679877591134
APD,2020,2020.3,287.67078134375,12.614328578419189,0.0024232627813507764,0.01486732127082502,6.161247234374995,1070185.9375,34.91,7.44,0.53,78.82,1.02,5.36,4,14.57,1,0.018632410198083725
APD,2020,2020.4,281.616564265625,14.162959792635174,-0.0033035086128297806,0.01457187365000463,6.4273438125,1219309.375,43.03,6.77,0.46,85.03,1,5.36,4,15.91,1,0.019032971352297187
APD,2021,2021.1,278.29166920833336,9.960398278295077,-0.0020394067870277634,0.018141623243863533,7.590830541666656,1511316.6666666667,39.94,6.28,0.43,78.93,NA,0,0,0,0,0
ASH,2006,2006.4,32.232706,1.496675833373176,0.004399492098096709,0.01129240279312417,0.5324138253968252,2344380.4444444445,5.14,0.27,0.62,0,0.89,1.12,4,15.98,1,0.03474731535105988
ASH,2007,2007.1,32.69473245901639,1.0622882052769635,-6.390365727445568e-4,0.011908762172898778,0.5769782950819673,1428099.2295081967,4.82,0.25,0.58,38.86,0.9,1.12,4,15.98,1,0.03425628276371266
ASH,2007,2007.2,29.89454246031746,0.7149191820675421,-0.0012409269973966616,0.012226315565730499,0.5015842857142858,1333628.8412698412,4.49,0.23,0.55,183.2,0.85,1.12,4,15.98,1,0.037465032337815764
ASH,2007,2007.3,29.709564253968253,1.7122516086100323,-0.0016102665453333071,0.022004142854105693,0.8096478888888886,1744674.0317460317,6.96,0.21,0.5,25.95,0.8,1.12,4,15.98,1,0.03769829777460986
ASH,2007,2007.4,26.702390984375,3.3909445162535023,-0.002128750497703892,0.017478564960145226,0.7048830000000001,1684374.125,5.89,0.16,0.39,4.97,0.76,1.12,4,15.98,1,0.041943809475914424
ASH,2008,2008.1,22.265567393442623,0.7844903968505558,0.0013439597869343426,0.02407260110316292,0.7488532950819671,1692696.737704918,5.33,0.16,0.38,3.57,0.75,0.6300000000000001,3,15.98,1,0.028294810047622673
ASH,2008,2008.2,26.17126353125,1.3554713435842862,-8.83173223968646e-4,0.021042054385093302,0.7396649531250001,1644567.25,6.2,0.16,0.38,3.46,0.74,0.6300000000000001,3,0,1,0.024072204203963776
ASH,2008,2008.3,19.02015053125,2.439819497746594,-0.006097929174494275,0.033366588769359544,0.9586748124999996,2793835.015625,4.73,0.1,0.25,2.83,0.8,0.6300000000000001,3,15.7,1,0.03312276624545708
ASH,2008,2008.4,8.339805546875,3.460455922786049,-0.012482687499934362,0.06747786212331411,0.8493609999999999,4496336.90625,11.61,0.03,0.09,1.04,1.71,0.6300000000000001,3,3.08,1,0.07554132964599716
ASH,2009,2009.1,4.014067557377049,0.877589833555394,-0.0024505632784578126,0.05735239048826764,0.33532780327868855,4322158.622950819,0,0.04,0.09,0.89,1.61,0.21000000000000002,3,0,1,0.0523160103805583
ASH,2009,2009.2,11.211676476190476,2.6184232238986627,0.014541969088947065,0.047067410558709846,0.7552106666666667,5264396.619047619,0,0.1,0.25,1.48,1.47,0.21000000000000002,3,2.5900000000000003,1,0.018730472685861355
ASH,2009,2009.3,17.00212515625,2.814910450493553,0.009510552367976778,0.02613101062590142,0.7498317656250001,2695358.921875,23.36,0.17,0.4,2.34,1.68,0.21000000000000002,3,2.3800000000000003,1,0.01235139713830443
ASH,2009,2009.4,18.90823753125,1.1484602077601036,-0.0018345350185537217,0.023168761052071603,0.6954805156249999,2485845.71875,4.77,0.18,0.36,2.17,1.46,0.21000000000000002,3,2.1700000000000004,1,0.011106270462962456
ASH,2010,2010.1,22.58068398360656,2.4582834271197824,0.004399689335252077,0.019766594069767888,0.7109971639344258,2596593.7377049183,7.11,0.26,0.49,3.03,1.51,0.22,2,1.9600000000000002,1,0.009742840392244925
ASH,2010,2010.2,27.312226333333335,2.072422717376927,-0.0018305731863294584,0.02782128654124078,1.169741761904762,2936906.793650794,4.61,0.25,0.44,5.01,1.5,0.22,2,0,1,0.008055000618221297
ASH,2010,2010.3,23.83301721875,1.0938665075297718,5.274148348784814e-4,0.020392813151704128,0.7658848124999997,2002605.71875,5.16,0.26,0.45,4.54,1.5,0.22,2,1.4700000000000002,1,0.009230891665152693
ASH,2010,2010.4,25.372508078125,0.5957213178004048,-8.208721036131164e-4,0.01573819717516469,0.6254587343749999,2126171.96875,5.41,0.27,0.46,6.3,1.41,0.22,2,0,1,0.008670802244799512
ASH,2011,2011.1,27.808219241935483,0.9984082970552564,5.886054836983454e-4,0.01477918305584015,0.701029112903226,1726754.6935483871,3.1,0.3,0.45,9.82,1.09,0.69,4,1.06,1,0.024812807824798177
ASH,2011,2011.2,29.842512396825395,1.3335442034436333,-9.412191752392026e-4,0.013429721001565599,0.7077626666666668,1804550.3015873015,3.82,0.33,0.49,19.19,1.08,0.69,4,0.93,1,0.023121377678422317
ASH,2011,2011.3,26.71997309375,3.4999498459114764,-0.003763313221149753,0.0238691499402017,0.9765626406250001,2276185.625,6.18,0.24,0.37,28.18,2.14,0.69,4,1.11,1,0.025823379296792633
ASH,2011,2011.4,25.483722984126985,1.9677557196640862,0.001343661313518045,0.020591676928348727,0.8986426666666663,2170552.777777778,8.93,0.29,0.49,0,2.08,0.69,4,1.01,1,0.027076106596739393
ASH,2012,2012.1,30.43936635483871,0.9891568898485992,2.4866511955912624e-4,0.011683212384686338,0.6518687580645164,1581821.9032258065,0,0.29,0.51,0,2,0.87,4,1.12,1,0.028581409673848313
ASH,2012,2012.2,31.67808211111111,1.2361833406870761,0.001906175370815479,0.017016167224198936,0.80110598412698375,1612991.7777777778,80.21,0.31,0.59,55.61,2.02,0.87,4,1.3,1,0.02746378385372159
ASH,2012,2012.3,35.13302584126984,1.3766020970176736,5.986717982753047e-4,0.013778788732088895,0.737349666666666,1611489.619047619,115.76,0.4,0.64,0,2.11,0.87,4,1.46,1,0.024763025078757488
ASH,2012,2012.4,35.60310267741936,1.8196137143642561,0.001570113993813012,0.014054779470378238,0.8077144354838705,1492598.0806451612,47.43,0.46,0.69,13.79,1.98,0.87,4,1.62,1,0.024436072549142807
ASH,2013,2013.1,39.23295843333333,1.7467124525315336,-5.020687603593275e-4,0.01335911996596272,0.817188566666667,2065417.7333333334,102.55,0.46,0.64,20.51,1.95,1.24,4,1.78,1,0.03160607941680136
ASH,2013,2013.2,41.684809265625,2.0549524389150537,0.0010896574790650105,0.012511997465220581,0.8855183906249995,2413219.84375,0,0.57,0.72,14.75,1.97,1.24,4,1.93,1,0.0297470474699414
ASH,2013,2013.3,43.133714499999996,1.2029714242841179,9.212629825171378e-4,0.009854311455896015,0.754341828125,1196120.03125,4.92,0.56,0.72,8.62,1.66,1.24,4,2.27,1,0.028747813963483256
ASH,2013,2013.4,44.6868116875,1.4216815073599411,0.001667245361523886,0.01044577918568615,0.7142094531249994,1428803.921875,5.1,0.63,0.75,10.66,1.57,1.24,4,2.46,1,0.027748679155529428
ASH,2014,2014.1,46.961198016393446,1.1931288433673102,2.540090850134362e-4,0.011087008603245747,0.7539859344262283,1579713.7213114754,6.09,0.64,0.78,9.48,1.67,1.36,4,2.8000000000000003,1,0.028960078904401984
ASH,2014,2014.2,49.87380777777778,1.9873409281253458,7.791038973504543e-4,0.010004226916767488,0.7298950634920636,1253484.603174603,6.93,0.7,0.86,9.72,1.68,1.36,4,2.99,1,0.027268822265581534
ASH,2014,2014.3,52.07115328125,1.0991248853738647,-6.226900252406497e-4,0.006873216304716994,0.6827910000000004,1543168.921875,15.93,0.61,0.94,11.17,2.05,1.36,4,3.1500000000000004,1,0.026118107902359723
ASH,2014,2014.4,53.910530875,3.446692854946785,0.0021257204446285703,0.011845710669167802,0.9453734062499999,2079859.40625,26.65,0.69,1.15,11.63,2.11,1.36,4,3.31,1,0.025226982148504027
ASH,2015,2015.1,60.5526767704918,1.9774809551770516,9.766505171132944e-4,0.010639306029282432,1.0928426557377058,1439941.0163934426,9.94,0.74,1.31,18.64,2.25,1.51,4,3.47,1,0.024936965309118174
ASH,2015,2015.2,62.30966357142857,0.7616951658191199,-6.656763739119784e-4,0.00787442890455265,0.8224613333333336,1287943.873015873,9.04,0.71,1.2,0,2.14,1.51,4,3.6300000000000003,1,0.02423380120274625
ASH,2015,2015.3,54.363991890625,3.30074512330793,-0.003172828003643431,0.014105609217467754,1.1528405312499999,1524411.953125,10.39,0.59,1.02,0,2.31,1.51,4,3.79,1,0.027775738084833274
ASH,2015,2015.4,52.664276671875,1.7190854836265217,0.0014509816329444374,0.013414836806570001,1.0623320625000001,1123395.171875,8.84,0.62,1.17,0,2.8,1.51,4,3.95,1,0.028672187209710702
ASH,2016,2016.1,48.14819872131147,2.6651424142332814,0.002556911897836693,0.013907351386044058,1.1242017213114754,1478683.1147540985,14.6,0.66,1.15,0,2.64,1.56,4,4.11,1,0.032399965968187075
ASH,2016,2016.2,55.32901171875,1.017071674847108,0.0017134303168440345,0.006958406709362323,0.8407229062500001,833731.65625,17.39,0.77,1.2,0,2.63,1.56,4,4.28,1,0.02819497315314136
ASH,2016,2016.3,57.389310078125,1.5379899370825805,5.082125209284894e-4,0.014125315540391151,0.9731224218749999,1123238.6875,0,0.86,1.05,21.23,2.16,1.56,4,4.33,1,0.02718276274582055
ASH,2016,2016.4,54.93018671428571,1.1939113199740352,-7.652701290514141e-4,0.013003682332322289,1.102646714285714,1302469.2857142857,0,0.9,1.05,62.83,2.02,1.56,4,4.38,1,0.02839968500588203
ASH,2017,2017.1,57.96004048387097,2.2986969424297734,0.0017085218377330157,0.00796932628113736,0.8684744193548386,929301.3225806452,0,1.18,1.14,0,1.92,63.23,5,4.430000000000001,1,1.0909240137193408
ASH,2017,2017.2,63.592363682539684,2.9172939369809314,6.348872080363345e-4,0.010549938418555465,0.975190365079366,1373905.7301587302,0,1.25,1.15,50.28,1.5,63.23,5,4.48,1,0.994301773647719
ASH,2017,2017.2,63.592363682539684,2.9172939369809314,6.348872080363345e-4,0.010549938418555465,0.975190365079366,1373905.7301587302,0,1.25,1.15,50.28,1.5,63.23,5,4.48,1,0.994301773647719
ASH,2017,2017.3,63.73460296825397,2.058485630730184,-9.56427243509973e-4,0.008390817757374991,0.8625399206349207,632965.0793650794,0,1.2,1.14,357.97,1.53,63.23,5,66.54,1,0.9920827471302314
ASH,2017,2017.4,68.97063541269841,2.3647891622725954,7.804008571900094e-4,0.012452054822846186,1.038412746031746,600003.1746031746,0,1.36,1.25,80.12,1.55,63.23,5,66.42,1,0.9167669635295039
ASH,2018,2018.1,72.01672106557378,1.6775678554794122,4.774935117715112e-4,0.018790031634484484,2.1078685901639354,1220340.9836065574,0,1.4,1.19,128.76,1.4,0.98,4,66.3,1,0.013607950841134175
ASH,2018,2018.2,74.4721878125,4.3614672144704505,2.813906206723452e-4,0.01132372535991927,1.2867180625000012,632942.1875,104.77,1.7,1.39,486.67,1.42,0.98,4,66.19,1,0.013159275009717239
ASH,2018,2018.3,83.43809523809524,2.1645690685963688,0.0012375629924790531,0.00820436230110819,1.1493653968253967,478144.44444444444,45.34,1.99,1.48,59.02,1.43,0.98,4,66.05,1,0.01174523456226458
ASH,2018,2018.4,77.12444474603174,4.933573641056274,-0.0032514113652153003,0.017955030817931785,1.9287298730158735,674855.5555555555,62.62,1.7,1.29,43.2,1.4,0.98,4,65.91,1,0.0127067365376452
ASH,2019,2019.1,77.0372129180328,2.206627957778302,0.0017893892193947165,0.011415594677145577,1.4824578688524601,707885.2459016393,66.74,1.88,1.42,59.38,1.38,1.09,4,65.77,1,0.014149006158358228
ASH,2019,2019.2,77.24841255555556,2.3639990175259804,0.0012395302744835914,0.010994553344673745,1.3044439841269848,809014.2857142857,47.95,1.94,1.47,66.88,1.46,1.09,4,65.63,1,0.014110322321718822
ASH,2019,2019.3,75.9498443125,2.531398277409913,-3.6460644855833095e-4,0.01128529633971258,1.4099996562500003,555975,9.23,1.91,1.27,57.38,1.03,1.09,4,65.52,1,0.014351576489283275
ASH,2019,2019.4,75.90187490625,2.0415670270843873,-4.2702749346988395e-4,0.009422941772135013,1.2335935625,551676.5625,7.95,1.92,1.25,84.89,1.02,1.09,4,65.41,1,0.014360646576205274
ASH,2020,2020.1,68.81854866129032,12.699362146796298,-0.0010725953700357028,0.02991930566749844,2.344677,688758.0645161291,0,1.28,1,35.71,1.34,1.12,4,65.3,1,0.01627468207027138
ASH,2020,2020.2,62.07650834920635,6.705903663825815,0.001638037742104374,0.02239071515915205,2.154126603174604,489939.68253968254,0,1.81,1.38,28.61,1.32,1.12,4,65.19,1,0.018042251888581284
ASH,2020,2020.3,74.112187796875,3.5454889721365936,-0.001021907884506268,0.015016727671095327,1.6957812031250004,484968.75,0,1.85,1.42,23.95,1.27,1.12,4,3.0700000000000003,1,0.015112224227810823
ASH,2020,2020.4,75.57124978125,2.810384636374645,-0.0011872419908950345,0.01772983681642491,2.0710939687499996,430485.9375,0,2.06,1.54,14.91,1.16,1.12,4,3.1300000000000003,1,0.01482045094188562
ASH,2021,2021.1,84.78000075,2.539500395405882,0.001529709905484967,0.015202250281851445,2.609584000000002,724091.6666666666,0,2.24,1.68,16.25,NA,0,0,0,0,0
ASIX,2017,2017.3,33.928730253968254,2.514666919994824,0.0027233271579594582,0.019692266238083813,0.9495870634920636,203168.25396825396,25.16,0.9,4,20.1,2.14,0,0,0,0,0
ASIX,2017,2017.4,42.81079373015873,1.5659567025777565,2.2636024455937912e-4,0.021066343151165578,1.3472857142857142,289530.15873015876,8.95,0.88,3.41,27.16,1.79,0,0,0,0,0
ASIX,2018,2018.1,39.411967,3.0001701668562624,-0.0029161818548747633,0.030768958352307495,1.5831964918032788,314663.9344262295,8.3,0.74,2.72,17.04,1.54,0,0,0,0,0
ASIX,2018,2018.2,37.48421875,1.6491399413008236,3.060803771096222e-4,0.01969876226615905,1.098375015625,229984.375,8.58,0.76,2.67,19.39,1.32,0,0,0,0,0
ASIX,2018,2018.3,35.90730182539683,2.385913793533964,-6.015620069588926e-4,0.021851849962857703,0.9749523968253971,199484.12698412698,9.01,0.71,2.49,14.61,1.4,0,0,0,0,0
ASIX,2018,2018.4,27.763650761904763,2.819235804576846,-0.002540615043337054,0.027388180007593348,1.0942538412698415,197114.2857142857,11.37,0.5,1.7,11.75,1.46,0,0,0,0,0
ASIX,2019,2019.1,30.444754098360654,2.267193250002836,0.0043121133871398334,0.01678215156693722,0.9024260655737703,175240.9836065574,11.66,0.6,1.95,16.51,1.68,0,0,0,0,0
ASIX,2019,2019.2,28.04174596825397,2.3330490088961806,-0.0018883211190313613,0.02145298850278163,0.7917935873015873,160268.25396825396,11.8,0.52,1.63,20.71,1.77,0,0,0,0,0
ASIX,2019,2019.3,24.31578125,1.6325039365398077,9.660091835721279e-4,0.023881430910010555,0.8410937500000001,141693.75,11.85,0.56,1.69,289.31,1.9,0,0,0,0,0
ASIX,2019,2019.4,21.85140628125,1.6868455010213446,-0.00222413488701278,0.02413471225175164,0.7297969218749998,155059.375,14.16,0.45,1.39,0,2.08,0,0,0,0,0
