date,open,high,low,close,volume
2019-12-31,5.82,5.82,4.327,4.78,509200
2020-01-02,4.86,4.86,4.15,4.37,204100
2020-01-03,4.22,4.45,4.22,4.35,66400
2020-01-06,4.37,4.8,4.25,4.51,149000
2020-01-07,4.55,4.828,4.54,4.8,125200
2020-01-08,4.76,4.8,4.31,4.32,119300
2020-01-09,4.35,4.57,4.3,4.397,16200
2020-01-10,4.45,4.45,4.007,4.19,58800
2020-01-13,4.28,4.49,4.04,4.43,44200
2020-01-14,4.49,4.5,4.15,4.15,31700
2020-01-15,4.18,4.37,4.1,4.29,16800
2020-01-16,4.25,4.38,4.16,4.16,16400
2020-01-17,4.12,4.388,4.12,4.34,48000
2020-01-21,4.3,4.76,4.293,4.69,64000
2020-01-22,4.83,4.83,4.41,4.55,50200
2020-01-23,4.52,4.52,4.33,4.35,41800
2020-01-24,4.35,4.438,4.187,4.25,37400
2020-01-27,4.25,4.353,4.1,4.3,15900
2020-01-28,4.33,4.45,4.18,4.2,11400
2020-01-29,4.27,4.27,4.06,4.09,19900
2020-01-30,4.07,4.124,3.45,3.66,66400
2020-01-31,3.66,3.66,3.1,3.41,41200
2020-02-03,3.32,3.4,3,3.38,44600
2020-02-04,3.299,3.75,3.299,3.4,28200
2020-02-05,3.42,3.619,3.32,3.38,11000
2020-02-06,3.37,3.37,3.17,3.241,11000
2020-02-07,3.23,3.365,3.173,3.276,5200
2020-02-10,3.32,3.32,3,3.04,21800
2020-02-11,3.012,3.1,3,3.05,12800
2020-02-12,3.06,3.166,2.904,2.95,16200
2020-02-13,2.9,2.9,2.7,2.76,57800
2020-02-14,2.871,2.99,2.8,2.8,6600
2020-02-18,2.83,2.99,2.8,2.97,10100
2020-02-19,2.97,3.1,2.951,3.072,9200
2020-02-20,3,3.09,3,3.08,3500
2020-02-21,3.064,3.071,2.9,3.02,8300
2020-02-24,3.02,3.39,3.02,3.39,38100
2020-02-25,3.65,3.65,3.1,3.1,40900
2020-02-26,3.11,3.42,3.11,3.28,11700
2020-02-27,3.05,3.19,2.84,3.02,37600
2020-02-28,2.95,3.04,2.76,2.92,10400
2020-03-02,2.984,3.12,2.93,3.08,6200
2020-03-03,3.03,3.13,2.88,2.89,48500
2020-03-04,2.99,3.08,2.924,3.08,5800
2020-03-05,2.97,3.026,2.7,2.7,25500
2020-03-06,2.85,2.85,2.7,2.83,11600
2020-03-09,0.57,2.68,0.57,2.12,36300
2020-03-10,2.17,2.452,2.17,2.33,21100
2020-03-11,2.4,2.4,1.89,1.89,21400
2020-03-12,1.75,1.9,1.75,1.85,26400
2020-03-13,1.85,1.85,1.61,1.685,13800
2020-03-16,1.653,1.653,1.62,1.62,4300
2020-03-17,1.62,1.722,1.6,1.642,9700
2020-03-18,1.64,1.64,1.6,1.605,20100
2020-03-19,1.82,2.19,1.82,1.83,5300
2020-03-20,1.913,1.913,1.66,1.66,3300
2020-03-23,1.75,1.8,1.75,1.75,4300
2020-03-24,2.14,2.14,1.94,1.96,6200
2020-03-25,1.97,2.17,1.97,2.08,5500
2020-03-26,2.02,2.085,1.86,1.99,8200
2020-03-27,2,2,1.8,1.954,5500
2020-03-30,1.977,1.977,1.977,1.977,400
2020-03-31,1.9,1.932,1.9,1.92,1300
2020-04-01,1.92,1.935,1.8,1.875,9000
2020-04-02,1.84,1.84,1.8,1.8,2000
2020-04-03,1.85,1.85,1.734,1.74,9700
2020-04-06,1.587,1.65,1.5,1.59,17300
2020-04-07,1.687,1.687,1.51,1.562,6200
2020-04-08,1.51,1.578,1.41,1.55,8600
2020-04-09,1.695,1.695,1.605,1.605,1100
2020-04-13,1.739,1.83,1.714,1.82,13600
2020-04-14,1.85,1.86,1.771,1.771,13100
2020-04-15,1.78,1.85,1.664,1.735,6000
2020-04-16,1.625,1.72,1.625,1.65,3700
2020-04-17,1.674,1.68,1.674,1.68,4100
2020-04-20,1.699,1.74,1.66,1.729,17800
2020-04-21,1.8,1.8,1.757,1.76,3200
2020-04-22,1.848,2.558,1.79,2.5,291400
2020-04-23,2.5,2.504,1.96,2.15,112700
2020-04-24,2.18,2.18,2,2.06,22600
2020-04-27,2.06,2.06,1.9,1.965,18300
2020-04-28,1.908,1.99,1.9,1.95,6800
2020-04-29,1.9,1.96,1.844,1.9,12500
2020-04-30,1.9,1.9,1.85,1.859,3100
2020-05-01,1.82,1.85,1.81,1.82,1900
2020-05-04,1.81,1.849,1.759,1.833,1500
2020-05-05,1.817,1.826,1.76,1.78,1100
2020-05-06,1.796,1.81,1.796,1.81,900
2020-05-07,1.781,1.79,1.76,1.76,3400
2020-05-08,1.855,1.855,1.76,1.85,2500
2020-05-11,1.815,1.815,1.815,1.815,300
2020-05-12,1.82,1.82,1.779,1.779,600
2020-05-13,1.75,1.885,1.75,1.85,4000
2020-05-14,1.76,1.85,1.75,1.85,3600
2020-05-15,1.85,1.85,1.775,1.82,2600
2020-05-18,1.75,1.84,1.632,1.75,14400
2020-05-19,1.93,1.93,1.67,1.79,8600
2020-05-20,1.74,1.83,1.7,1.7,4500
2020-05-21,1.71,1.71,1.7,1.7,800
2020-05-22,1.66,1.66,1.508,1.55,24900
2020-05-26,1.6,1.6,1.52,1.58,10600
2020-05-27,1.6,1.65,1.56,1.65,12100
2020-05-28,1.65,1.65,1.56,1.6,3000
2020-05-29,1.69,1.69,1.63,1.64,22500
2020-06-01,1.637,1.655,1.61,1.61,2600
2020-06-02,1.675,1.74,1.62,1.66,5600
2020-06-03,1.669,1.689,1.6,1.66,7800
2020-06-04,1.69,1.99,1.66,1.97,62900
2020-06-05,1.96,2.6,1.96,2.19,184000
2020-06-08,2.1,2.145,1.859,1.986,27900
2020-06-09,1.94,2.032,1.9,1.91,4800
