avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.2276645302772522,0.022575415670871735,-0.010288559831678867,0.0035296676214784384,-0.040025193244218826,0.011981691233813763,0.02888409048318863,-0.01100150030106306,-0.030359460040926933,0.006657362449914217,-0.029500482603907585,-0.008917332626879215,0.004550728481262922,0.1360553354024887,0.2643299996852875
-0.23036286234855652,0.02227337844669819,-0.009983571246266365,0.014408579096198082,-0.021376315504312515,0.0026817915495485067,0.013280719518661499,-0.006610566284507513,-0.03779858723282814,0.005870870780199766,-0.021690363064408302,-0.01063518412411213,0.003463770728558302,0.12300651520490646,0.2643299996852875
-0.2247389703989029,0.022193675860762596,-0.00840209424495697,0.013267214410007,-0.016325492411851883,-0.0013340108562260866,0.017976857721805573,-0.015110771171748638,-0.015084801241755486,-6.811302155256271e-4,-0.0137320039793849,-0.007275989279150963,0.00361365987919271,0.10259083658456802,0.2643299996852875
-0.2774789333343506,0.014815068803727627,-0.01572011597454548,-0.0038689495995640755,9.60261735599488e-4,0.0531502366065979,5.334902089089155e-4,0.03125236555933952,0.0162623580545187,-0.04616323858499527,0.024246152490377426,-0.0036816485226154327,-0.020410966128110886,-0.24378302693367004,0.2643299996852875
-0.271051287651062,0.018112702295184135,-0.016597753390669823,0.015942072495818138,-4.0486708167009056e-4,0.051578205078840256,0.026684822514653206,0.027181364595890045,0.03126002103090286,-0.049158450216054916,0.030338028445839882,-0.009907579980790615,-0.021376796066761017,-0.2534235119819641,0.2643299996852875
-0.28796857595443726,0.018602345138788223,-0.018875721842050552,0.015703316777944565,-0.01705034077167511,0.054526716470718384,0.03023705445230007,0.025823315605521202,0.022837338969111443,-0.046880848705768585,0.0423615537583828,-0.010338990949094296,-0.021275287494063377,-0.23938323557376862,0.2643299996852875
-0.23488004505634308,0.014856290072202682,-0.012783348560333252,-0.01704332046210766,-0.05179435759782791,0.04594438523054123,-0.07896063476800919,-0.039976928383111954,-0.018957776948809624,0.05910428985953331,0.015674713999032974,0.009438866749405861,-0.018268557265400887,-0.23308482766151428,0.2643299996852875
-0.2282463014125824,0.019960343837738037,-0.011464032344520092,-0.015723442658782005,-0.05704530328512192,0.04535912722349167,-0.07156722992658615,-0.030190497636795044,0.03294171392917633,0.03244776651263237,0.016918344423174858,0.006958554498851299,-0.018926411867141724,-0.24901621043682098,0.2643299996852875
-0.2271408587694168,0.018281547352671623,-0.013119851239025593,-1.295919792028144e-4,-0.026432126760482788,0.046711526811122894,-0.08135545998811722,-0.03067883476614952,0.03235849365592003,0.020305320620536804,0.008331544697284698,0.006961757782846689,-0.01913178153336048,-0.2359556406736374,0.2643299996852875
-0.19937272369861603,0.014775215648114681,-0.024540062993764877,-0.026801252737641335,-0.03800171986222267,0.04722452908754349,-0.030359681695699692,0.03132040426135063,-0.006018578074872494,-0.07116468995809555,-0.09675435721874237,-0.008852371014654636,-0.02420150302350521,-0.39056822657585144,0.2643299996852875
-0.2046155482530594,0.017907947301864624,-0.029092758893966675,-0.020231161266565323,-0.039834022521972656,0.05434895679354668,-0.040078241378068924,0.005740812048316002,-0.03176072612404823,-0.07185836136341095,-0.1064271628856659,-0.012129311449825764,-0.023153338581323624,-0.38276469707489014,0.2643299996852875
-0.21362321078777313,0.013495304621756077,-0.025333624333143234,-0.012072722427546978,-0.003361017443239689,0.04613770171999931,-0.042232658714056015,-0.03251991048455238,-0.028848376125097275,-0.0725666955113411,-0.10036259144544601,-0.010385122150182724,-0.02267509698867798,-0.3431500494480133,0.2643299996852875
-0.21415777504444122,0.01377785112708807,-0.022814610973000526,-0.005580720491707325,-0.008055904880166054,0.04644962400197983,-0.043237097561359406,-0.030654575675725937,-0.0063845557160675526,0.008907307870686054,-0.0660659670829773,-0.013167210854589939,-0.022204184904694557,-0.30439022183418274,0.2643299996852875
-0.220877543091774,-0.005469458643347025,-0.011325124651193619,0.018868928775191307,-0.0039361692033708096,0.03422531113028526,0.017458749935030937,0.07112503796815872,0.08060096204280853,-0.01337696798145771,-0.02677726000547409,-0.007893516682088375,0.006565914489328861,0.11657698452472687,0.2643299996852875
-0.2196042239665985,0.01323945913463831,-0.012339317239820957,0.010387699119746685,-0.01627187803387642,0.01573905721306801,0.024763816967606544,-0.00287118973210454,0.029829658567905426,-0.03061462566256523,-0.02258479781448841,0.0012280549854040146,0.005767334718257189,0.10072794556617737,0.2643299996852875
-0.21753451228141785,0.023396717384457588,-0.011155509389936924,0.015317770652472973,-0.014631169848144054,0.011616499163210392,0.01336309127509594,-0.017069652676582336,-0.02235172688961029,-0.03376733511686325,-0.014759783633053303,-0.0031427715439349413,0.004935906268656254,0.14952689409255981,0.2643299996852875
-0.20717543363571167,0.025527117773890495,-0.007913148030638695,0.018763219937682152,-0.026098046451807022,0.003735844511538744,0.019009994342923164,-0.015151221305131912,-0.00831826962530613,0.0030610032845288515,0.009123977273702621,-0.005401983391493559,0.004078550264239311,0.11713601648807526,0.2643299996852875
-0.2538096308708191,0.017578985542058945,-0.01271874736994505,-0.0014785476960241795,-0.0017567704198881984,0.05237632989883423,-0.03433654084801674,-0.02548912540078163,0.031204460188746452,0.0116159962490201,0.02176932618021965,0.007652563042938709,-0.01944790780544281,-0.21254855394363403,0.2643299996852875
-0.2867269217967987,0.004535999149084091,-0.015952391549944878,0.01924862153828144,-0.004604262299835682,0.06371001899242401,0.005483764223754406,0.022373173385858536,0.03877217322587967,-0.0576876625418663,0.06257793307304382,-0.004973353818058968,-0.014194881543517113,-0.22477950155735016,0.2643299996852875
-0.288989782333374,0.005251775495707989,-0.015808619558811188,0.021043580025434494,-0.009369613602757454,0.06735079735517502,-2.910222392529249e-4,0.021668843924999237,0.04314480721950531,-0.05070924758911133,0.05375685542821884,-0.00514847319573164,-0.0141746886074543,-0.2231668084859848,0.2643299996852875
-0.22130922973155975,0.02763075940310955,-0.012959250248968601,-0.0024657058529555798,7.144134724512696e-4,0.03753288462758064,-0.030649662017822266,0.08687078207731247,0.05367032065987587,-0.01959232985973358,-0.014930400997400284,-0.004858547355979681,0.006344289053231478,0.16933177411556244,0.2643299996852875
-0.22193053364753723,0.020980555564165115,-0.014354833401739597,0.02422475442290306,-0.003925397992134094,0.0345534048974514,-0.0321514867246151,0.06175190210342407,0.09321726858615875,-0.0024055452086031437,0.004893848206847906,-0.009720159694552422,0.005939963739365339,0.10022848099470139,0.2643299996852875
-0.22283276915550232,0.02231176570057869,-0.0145921865478158,0.007414018735289574,6.379752303473651e-4,0.02746565081179142,-0.018964465707540512,0.04171804338693619,0.023005465045571327,0.016403837129473686,0.004463389050215483,-0.009834355674684048,0.004329140763729811,0.1075144037604332,0.2643299996852875
-0.08432523161172867,0.026455529034137726,-0.011445099487900734,-0.0013882254716008902,-9.580943151377141e-4,0.0625137984752655,-0.03469855710864067,0.1938401460647583,0.041016314178705215,-0.09338201582431793,0.014761749655008316,-0.01786714233458042,-0.03944128751754761,-0.2615162432193756,0.2643299996852875
-0.09626206010580063,0.02878798544406891,-0.011750494129955769,0.0040697865188121796,1.129726879298687e-4,0.06438756734132767,-0.03629722446203232,0.20100750029087067,0.043213892728090286,-0.0915282592177391,0.00867929682135582,-0.012203158810734749,-0.0394609160721302,-0.270640105009079,0.2643299996852875
-0.09144490957260132,0.03018084727227688,-0.010241265408694744,0.005742923356592655,7.704695453867316e-4,0.06237402930855751,-0.03491780534386635,0.19587740302085876,0.04535510018467903,-0.09179481118917465,0.016626929864287376,-0.01544442493468523,-0.039446115493774414,-0.26888567209243774,0.2643299996852875
-0.2406894862651825,0.0023645649198442698,-0.008664141409099102,-0.008309287950396538,0.002303315559402108,0.03293924778699875,0.02791666053235531,0.18355195224285126,0.029556721448898315,-0.0018050081562250853,0.007207144983112812,-0.0014797202311456203,0.0052741155959665775,0.07580090314149857,0.2643299996852875
-0.19823594391345978,0.03336283937096596,-0.014997156336903572,-0.008660494349896908,0.0010085210669785738,0.03856281936168671,-0.03939349204301834,0.09187708795070648,0.04428789019584656,-1.2612630962394178e-4,-0.0015989257954061031,-0.011117073707282543,0.005481906700879335,0.15073151886463165,0.2643299996852875
-0.18972870707511902,0.033144302666187286,-0.01728396862745285,0.014133701100945473,0.006265036296099424,0.026736246421933174,-0.04514021798968315,0.06404498964548111,0.09091473370790482,0.008884909562766552,-0.0071700988337397575,-0.012117168866097927,0.00515093794092536,0.13382528722286224,0.2643299996852875
-0.2439577579498291,0.004073735326528549,-0.011275745928287506,0.014036067761480808,-0.019643140956759453,0.03161277994513512,0.020304197445511818,0.059109367430210114,0.03604735806584358,-0.02489730529487133,-0.024029530584812164,-0.011911839246749878,0.006113647483289242,0.05786466598510742,0.2643299996852875
-0.2522526979446411,0.017132006585597992,-0.012277601286768913,-0.002884811954572797,-0.008557570166885853,0.02053045481443405,0.025407448410987854,0.010991697199642658,0.06268355250358582,0.005537786986678839,-0.019383646547794342,-0.0060764155350625515,0.005925405770540237,0.07185346633195877,0.2643299996852875
-0.24453426897525787,0.015819009393453598,-0.012096446007490158,0.010229367762804031,-0.026723023504018784,0.02349204570055008,0.029977302998304367,-0.0013549290597438812,0.07371284812688828,-6.898490391904488e-5,-0.0091087706387043,-0.007489125244319439,0.00498088076710701,0.04687423259019852,0.2643299996852875
-0.23179849982261658,0.019959792494773865,-0.011470319703221321,0.004976965487003326,-0.016446711495518684,0.019509712234139442,0.01176875364035368,-0.03373605012893677,-0.009880040772259235,-9.912713430821896e-4,-0.014258398674428463,-0.004739151336252689,0.004954677540808916,0.008228971622884274,0.2643299996852875
-0.08281894773244858,0.023230165243148804,-0.01782832108438015,7.721191504970193e-4,-0.0018263427773490548,0.05783862993121147,-0.028298499062657356,0.23327501118183136,0.0388764925301075,-0.10645797103643417,-0.06881676614284515,-0.01889747567474842,-0.043668657541275024,-0.31857922673225403,0.2643299996852875
-0.08078731596469879,0.019385507330298424,-0.014749085530638695,0.0020651407539844513,-0.002057759091258049,0.05718749761581421,-0.029452821239829063,0.2357790768146515,0.02564329095184803,-0.10151094943284988,-0.06465048342943192,-0.018153538927435875,-0.04400196298956871,-0.325989693403244,0.2643299996852875
-0.13118015229701996,0.013982982374727726,-0.01619887351989746,0.012036249041557312,-0.002742141019552946,0.07348669320344925,0.014755493961274624,0.1916121393442154,0.006871820893138647,0.02448325976729393,-0.06269900500774384,-0.006276491563767195,-0.03824504837393761,-0.2686919569969177,0.2643299996852875
-0.23193255066871643,0.012021966278553009,-0.005423127673566341,-0.019293231889605522,-0.01360509917140007,0.004020838998258114,0.0117735480889678,-0.006957179866731167,-0.030403614044189453,0.021343166008591652,0.013187830336391926,-0.006520985160022974,0.0030322480015456676,0.10171724110841751,0.2643299996852875
-0.22831009328365326,0.015491868369281292,-0.009539769031107426,-0.00419078441336751,-0.01365654356777668,0.00904611311852932,0.015273908153176308,-0.007494338322430849,-0.026042645797133446,0.01344343926757574,0.008156166411936283,-0.006811152677983046,0.003220711834728718,0.0928284302353859,0.2643299996852875
-0.22831009328365326,0.015491868369281292,-0.009539769031107426,-0.00419078441336751,-0.01365654356777668,0.00904611311852932,0.015273908153176308,-0.007494338322430849,-0.026042645797133446,0.01344343926757574,0.008156166411936283,-0.006811152677983046,0.003220711834728718,0.0928284302353859,0.2643299996852875
-0.21457740664482117,0.022213753312826157,-0.006316055543720722,-0.009550240822136402,-0.0035363228525966406,0.01168006844818592,0.006871192716062069,-0.36165282130241394,-0.026333743706345558,-0.021898549050092697,0.0021010886412113905,-0.010311080142855644,-2.5743390779098263e-6,0.07034801691770554,0.2643299996852875
-0.17761988937854767,0.023919295519590378,-0.013845141045749187,-0.01831061951816082,7.262142607942224e-4,0.043738070875406265,-0.04243045300245285,0.18425793945789337,0.06407780200242996,-0.018306920304894447,-0.03548640385270119,-3.913190448656678e-4,0.00628519244492054,0.11923757940530777,0.2643299996852875
-0.22589896619319916,0.013204953633248806,-0.009899207390844822,-0.011406308971345425,-0.007136323489248753,0.015713535249233246,0.004563592374324799,0.08881137520074844,0.08642282336950302,-0.030537869781255722,-0.025072241201996803,-0.0012289369478821754,0.006327716168016195,0.12330331653356552,0.2643299996852875
-0.20003440976142883,0.03158203884959221,-0.015907982364296913,-0.008252599276602268,-0.0017826978582888842,0.04162933677434921,-0.04535669460892677,0.08357194811105728,0.020042873919010162,-0.0189505685120821,-0.00977074634283781,-0.007735892198979855,0.005844568833708763,0.15542861819267273,0.2643299996852875
-0.27471497654914856,0.010955720208585262,-0.021922128275036812,-0.010649620555341244,-0.0034881995525211096,0.07297327369451523,-0.013358039781451225,0.2251906394958496,0.03637227416038513,-0.03884224593639374,-0.0913708284497261,-0.007500461768358946,-0.02320033125579357,-0.29352861642837524,0.2643299996852875
-0.2628812789916992,0.01123468205332756,-0.027598747983574867,-0.014630056917667389,-0.0035447021946310997,0.05710896477103233,-0.013050534762442112,0.06422186642885208,-0.023565953597426414,-0.06916753202676773,-0.12233895808458328,-0.018685152754187584,-0.02420699968934059,-0.3477305769920349,0.2643299996852875
-0.25782260298728943,0.009019123390316963,-0.026608726009726524,4.6112085692584515e-4,-0.0058971126563847065,0.06355082988739014,-0.012289367616176605,0.04285130277276039,-0.016071883961558342,-0.041206005960702896,-0.10919544100761414,-0.0015397773822769523,-0.02460978366434574,-0.3491041362285614,0.2643299996852875
-0.23390795290470123,0.020216992124915123,-0.010708053596317768,0.015700705349445343,-0.017908619716763496,0.04312833771109581,-0.0073775933124125,0.1887352019548416,0.018882503733038902,-0.011683977209031582,-0.008941184729337692,-9.909244254231453e-4,0.005638087633997202,0.09015907347202301,0.2643299996852875
-0.2217644900083542,0.02429649978876114,-0.009180131368339062,0.009303446859121323,-0.005401188973337412,0.034090202301740646,0.0140214329585433,0.17867642641067505,0.04044657200574875,-0.011873151175677776,-0.014487921260297298,0.005235158372670412,0.005972839426249266,0.14153139293193817,0.2643299996852875
-0.2407725751399994,0.02439226023852825,-0.008858932182192802,0.010151725262403488,-0.013480041176080704,0.030122365802526474,0.022133806720376015,0.1751387119293213,0.034692615270614624,-0.018125873059034348,-0.007169533520936966,0.0030802786350250244,0.005961975082755089,0.10749894380569458,0.2643299996852875
-0.280901700258255,0.0105622923001647,-0.01800413988530636,-0.0024976017884910107,-0.0034236095380038023,0.03720567375421524,0.019496412947773933,0.028411202132701874,0.016528772190213203,-0.07421006262302399,0.035700615495443344,-0.00868665985763073,-0.021307004615664482,-0.2739664614200592,0.2643299996852875
-0.27944132685661316,0.008520117029547691,-0.01818491332232952,0.015917887911200523,-0.009425023570656776,0.037136975675821304,0.02818448655307293,0.022382376715540886,0.02275015227496624,-0.0742906779050827,0.03284236416220665,-0.009214576333761215,-0.02155800722539425,-0.2745516002178192,0.2643299996852875
-0.28008148074150085,0.008608091622591019,-0.018154727295041084,0.01685136742889881,-0.009771645069122314,0.037613797932863235,0.030403951182961464,0.015134803019464016,0.0224686861038208,-0.07462968677282333,0.034952517598867416,-0.008739665150642395,-0.021557563915848732,-0.26966142654418945,0.2643299996852875
