date,open,high,low,close,volume
2019-05-09,17.799999,18.25,17.51,17.709999,1449800
2019-05-10,17.700001,18.549999,17.5,18.030001,111700
2019-05-13,18.09,18.445999,17.85,17.9,127100
2019-05-14,17.84,18.6,17.68,18,111400
2019-05-15,18,18.25,17.9,17.940001,111600
2019-05-16,17.950001,18.25,17.711,17.959999,101700
2019-05-17,17.780001,18,17.65,17.74,52500
2019-05-20,17.709999,18.700001,17.709999,18.15,55700
2019-05-21,18.09,18.58,18.09,18.35,102000
2019-05-22,18.08,18.4,18,18.32,16100
2019-05-23,18.25,18.700001,18.02,18.09,36400
2019-05-24,18.4,18.525,17.950001,18.18,7500
2019-05-28,18.280001,18.66,16.040001,17.51,88800
2019-05-29,17.48,17.5,16.35,17.459999,50100
2019-05-30,17.27,17.870001,16.85,16.959999,15200
2019-05-31,16.98,17.549999,16.26,17.549999,14500
2019-06-03,17.76,18.5,17.75,17.860001,24000
2019-06-04,17.9,18,17.059999,17.99,28900
2019-06-05,17.870001,18.5,17.799999,18.4,22700
2019-06-06,18.4,18.4,17.16,17.76,18000
2019-06-07,18.49,18.49,17.34,17.48,55500
2019-06-10,17.5,18.1,17.5,17.59,52700
2019-06-11,17.780001,17.99,17.129999,17.52,43600
2019-06-12,17.51,17.92,17.35,17.530001,38700
2019-06-13,17.57,18.195,17.57,17.969999,16500
2019-06-14,17.870001,18.129999,17.549999,17.98,19100
2019-06-17,17.98,18.08,17.700001,17.870001,45800
2019-06-18,17.74,17.9,17.58,17.709999,31400
2019-06-19,17.559999,17.93,17.5,17.6,41900
2019-06-20,17.57,17.889999,17.5,17.5,44100
2019-06-21,17.6,17.9,17.215,17.26,134400
2019-06-24,17.43,17.506001,16.91,17.049999,55000
2019-06-25,16.93,17.200001,16.76,16.870001,47200
2019-06-26,16.799999,17.174999,16.559999,16.75,98200
2019-06-27,16.629999,16.950001,16.280001,16.41,310200
2019-06-28,16.52,16.690001,16.219999,16.5,748100
2019-07-01,16.620001,16.85,16.27,16.75,68500
2019-07-02,16.75,16.940001,16.41,16.879999,58100
2019-07-03,16.82,16.92,16.65,16.73,5100
2019-07-05,16.940001,17.280001,16.9,16.98,6400
2019-07-08,16.92,17.16,16.825001,17,18100
2019-07-09,16.92,17.370001,16.92,17.23,34400
2019-07-10,17.200001,17.5,17.049999,17.32,15300
2019-07-11,17.32,17.5,17.24,17.4,25100
2019-07-12,17.35,17.85,17.295,17.709999,19800
2019-07-15,17.639999,17.945,16.995001,17.889999,15800
2019-07-16,17.700001,17.985001,17.52,17.82,5300
2019-07-17,17.924999,17.924999,17.83,17.85,4000
2019-07-18,17.790001,17.9,17.389999,17.77,18900
2019-07-19,17.709999,17.709999,16.996,17.42,26500
2019-07-22,17.41,17.5,17.17,17.459999,8500
2019-07-23,17.389999,17.74,17.389999,17.719999,2200
2019-07-24,17.620001,17.83,17.26,17.639999,5200
2019-07-25,17.639999,17.837,17.25,17.629999,27900
2019-07-26,17.73,17.74,17.57,17.65,15000
2019-07-29,17.540001,17.719999,17.424999,17.719999,18100
2019-07-30,17.530001,17.57,17.26,17.4,5800
2019-07-31,17.33,17.719999,17.33,17.455,10900
2019-08-01,17.4,17.709999,17.25,17.43,16700
2019-08-02,17.34,17.51,17.25,17.48,10500
2019-08-05,17.24,17.559999,16.98,17,7600
2019-08-06,17.18,17.450001,17,17.17,7300
2019-08-07,17,17.1,17,17,9300
2019-08-08,17.030001,17.030001,17,17,8300
2019-08-09,16.870001,16.870001,16.870001,16.870001,700
2019-08-12,16.85,16.85,16.620001,16.620001,3600
2019-08-13,16.5,16.799999,16.5,16.799999,3500
2019-08-14,16.511,16.674999,16.01,16.01,10100
2019-08-15,16.01,16.33,15.82,15.89,26000
2019-08-16,16,16.280001,15.92,16,3300
2019-08-19,16.164,16.280001,16.164,16.280001,600
2019-08-20,15.9,16.27,15.9,16.27,1100
2019-08-21,16.200001,16.27,15.95,16,10900
2019-08-22,16.200001,16.280001,16,16,5700
2019-08-23,16.209999,16.209999,15.88,15.99,5100
2019-08-26,16.27,16.27,16,16.24,3400
2019-08-27,16.219999,16.24,16.030001,16.209999,9700
2019-08-28,16.132,16.23,16.094999,16.23,3600
2019-08-29,16.23,17.780001,16.139999,16.790001,23300
2019-08-30,16.9,16.9,16.02,16.360001,5300
2019-09-03,16.209999,16.389999,16.049999,16.049999,4900
2019-09-04,16.389999,16.389999,16.360001,16.389999,1500
2019-09-05,16.4,16.5,16.129999,16.35,6400
2019-09-06,16.35,16.5,16.165001,16.32,9300
2019-09-09,16.381001,16.5,16.299999,16.5,10700
2019-09-10,16.176001,16.5,16.139999,16.15,3200
2019-09-11,16.25,16.5,16.25,16.5,4600
2019-09-12,16.5,17.200001,16.23,16.74,25900
2019-09-13,16.65,17.200001,16.4,17.200001,5300
2019-09-16,17.58,17.674999,16.549999,17.01,36800
2019-09-17,17.08,17.247999,16.08,16.26,39600
2019-09-18,16.049999,16.4,16.049999,16.35,7300
2019-09-19,16.200001,16.533001,16.200001,16.200001,2700
2019-09-20,16.209999,16.5,16.16,16.5,16700
2019-09-23,16.25,16.25,16.200001,16.25,4200
2019-09-24,16.256001,17.055,16.190001,16.299999,57700
2019-09-25,16.42,16.5,16.280001,16.389999,15600
2019-09-26,16.299999,16.49,16.299999,16.379999,4900
2019-09-27,16.299999,16.48,16.299999,16.32,6900
2019-09-30,16.4,16.5,16.299999,16.299999,8300
2019-10-01,16.346001,16.452,16.299999,16.299999,4900
2019-10-02,16.299999,16.5,16.299999,16.299999,3400
2019-10-03,16.450001,16.5,16.309999,16.48,1700
2019-10-04,16.299999,16.48,16.299999,16.299999,31900
2019-10-07,16.129999,16.129999,16.02,16.02,1600
2019-10-08,16.254999,16.49,16.101999,16.200001,2900
2019-10-09,16.15,16.49,16.030001,16.17,6000
2019-10-10,16.49,16.5,16.129999,16.15,8400
2019-10-11,16.389999,16.5,16.25,16.280001,2600
2019-10-14,16.219999,16.370001,16.209999,16.209999,1600
2019-10-15,16.113001,16.5,16.113001,16.15,3300
2019-10-16,16.43,16.43,16.43,16.43,600
2019-10-17,16.02,16.42,16.02,16.15,3300
2019-10-18,16.27,16.5,16.15,16.49,6300
2019-10-21,16.41,16.49,16.061001,16.48,2500
2019-10-22,16.164,16.514999,16.01,16.24,13500
2019-10-23,16.450001,16.450001,15.96,16.1,163500
2019-10-24,16.26,17.575001,16.26,17.25,43700
2019-10-25,17.26,17.35,16.73,16.73,61700
2019-10-28,16.860001,17.52,16.848,16.950001,194600
2019-10-29,16.83,17.49,16.83,17.09,19400
2019-10-30,17.225,17.309999,17.225,17.309999,1300
2019-10-31,17,17,16.719999,16.75,5200
2019-11-01,16.9,17.139999,16.9,17.049999,60500
2019-11-04,17,17,16.870001,16.99,3200
2019-11-05,16.861,17.15,16.82,17.09,12000
2019-11-06,17.030001,17.5,17.01,17.309999,13800
2019-11-07,17.469999,17.469999,16.9,17.379999,28100
2019-11-08,17.35,17.5,17.02,17.5,158400
2019-11-11,17.440001,17.5,17.26,17.35,51500
2019-11-12,17.198999,17.450001,17,17.35,250200
2019-11-13,17.360001,17.635,17.32,17.559999,69900
2019-11-14,17.51,19,17.51,18.15,64700
2019-11-15,18.25,19,18.25,18.879999,22100
2019-11-18,18.941,19.389,18.92,19,37300
2019-11-19,19.25,19.27,19.011999,19.02,42700
2019-11-20,18.965,19.23,18.610001,18.940001,42700
2019-11-21,19.030001,19.290001,18.76,18.940001,39500
2019-11-22,18.950001,19.049999,18.790001,18.98,18500
2019-11-25,18.84,19.139999,18.75,18.870001,40700
2019-11-26,18.75,18.99,18.75,18.870001,31600
2019-11-27,18.940001,19,18.75,18.76,34400
2019-11-29,18.99,19.375,18.809999,18.98,18900
2019-12-02,18.913,19,18.76,18.77,38300
2019-12-03,18.75,19.035,18.75,18.93,37400
2019-12-04,18.83,19.139999,18.23,19.02,42500
2019-12-05,19.1,19.190001,18.459999,18.940001,56400
2019-12-06,19.035,19.4,18.709999,19.32,77400
2019-12-09,19.27,19.43,18.6,19.280001,44700
2019-12-10,19.27,19.92,19.200001,19.74,64600
2019-12-11,19.809999,19.99,18.9,19.83,26700
2019-12-12,19.9,19.9,19.66,19.76,8800
2019-12-13,19.629999,19.85,18.945,19.76,41600
2019-12-16,19.889999,20,19.59,19.65,49400
2019-12-17,19.48,20,19.48,19.98,44600
2019-12-18,19.82,20.74,19.82,20.68,74800
2019-12-19,20.65,20.700001,20,20.469999,96300
2019-12-20,20.51,21,19.309999,20.809999,813600
2019-12-23,20.75,20.91,18.709999,20.75,30000
2019-12-24,20.76,20.99,20.645,20.889999,7900
2019-12-26,20.9,21.290001,20.9,21.139999,91100
2019-12-27,21.200001,21.215,20.870001,20.959999,68400
2019-12-30,20.975,21,20.92,21,29200
2019-12-31,20.504999,21,20.504999,20.870001,37300
2020-01-02,20.870001,21,20.514999,21,24000
2020-01-03,20.77,21.09,20.77,20.950001,15500
2020-01-06,20.860001,20.940001,20.01,20.860001,40900
2020-01-07,20.93,20.950001,20.16,20.809999,45800
2020-01-08,20.809999,21,20.620001,20.92,31900
2020-01-09,20.92,20.99,20.49,20.889999,21400
2020-01-10,20.860001,20.959999,20.75,20.92,16000
2020-01-13,20.9,20.959999,20.49,20.65,15100
2020-01-14,20.57,21.040001,20.455,20.889999,41500
2020-01-15,20.870001,21.120001,20.690001,20.76,20700
2020-01-16,20.92,20.933001,20.76,20.83,14900
2020-01-17,20.98,20.98,20.705999,20.93,16100
2020-01-21,20.92,21,20.790001,20.93,26500
2020-01-22,20.98,20.98,20.790001,20.790001,4300
2020-01-23,20.6,20.99,20.059999,20.99,23100
2020-01-24,21,21.6,20.99,21.290001,54300
2020-01-27,21.440001,21.969999,20.08,21.790001,86400
2020-01-28,22,22,21.690001,21.719999,43000
2020-01-29,21.790001,21.790001,21.32,21.549999,32900
2020-01-30,21.5,21.809999,21.26,21.5,36600
2020-01-31,21.52,21.93,21.450001,21.75,22500
2020-02-03,21.889999,21.959999,21.5,21.709999,36500
2020-02-04,21.790001,21.879999,21.120001,21.290001,28400
2020-02-05,21.4,21.610001,21.129999,21.549999,14700
2020-02-06,21.620001,21.73,21.23,21.59,16000
2020-02-07,21.6,21.745001,21.309999,21.389999,10400
2020-02-10,21.280001,21.32,21.1,21.209999,6600
