ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ABCB,2010,2010.4,9.7753125,0.5466781902095543,0.001508285962887777,0.019638273312045013,0.29968749999999994,55281.25,0,1.23,0.84,5.14,9.87,0,0,0,0,0
ABCB,2011,2011.1,10.105322580645161,0.4343667625403543,5.65602829514888e-4,0.018316496880093604,0.28451612903225815,46617.74193548387,0,1.31,0.81,5.99,9.66,0,0,0,0,0
ABCB,2011,2011.2,9.227460317460318,0.486925735391953,-0.0019382713230103083,0.018288102696868754,0.2423809523809523,58847.619047619046,163.53,1.2,0.7,6.52,9.31,0,0,0,0,0
ABCB,2011,2011.3,9.19296875,0.5134343737526672,5.782582243928388e-4,0.02491271344151414,0.3734375,71954.6875,10.29,0.97,0.65,10.25,9.23,0,0,0,0,0
ABCB,2011,2011.4,9.891111111111112,0.44564600124194875,0.0017345540831095844,0.023807634798251202,0.33174603174603173,68653.96825396825,12.64,1.15,0.77,6.32,9.19,0,0,0,0,0
ABCB,2012,2012.1,11.498225806451613,0.924780034446027,0.003968285823563255,0.01533113787127406,0.30903225806451606,59138.709677419356,13.17,1.33,0.97,8.37,9.22,0,0,0,0,0
ABCB,2012,2012.2,12.135079365079365,0.6221680952611447,0.002326243285825405,0.017887230072971733,0.35317460317460325,58369.84126984127,12.49,1.28,0.92,5.81,8.7,0,0,0,0,0
ABCB,2012,2012.3,12.196190476190477,0.4373764473334472,2.9644540257729854e-4,0.01702914543575843,0.3284126984126983,45542.857142857145,37.44,1.47,0.92,8.97,8.86,0,0,0,0,0
ABCB,2012,2012.4,11.675645161290323,0.767242499053104,-0.0018254527104588736,0.014644118036833022,0.30032258064516126,48295.16129032258,25.59,1.47,0.98,0,9.82,0,0,0,0,0
ABCB,2013,2013.1,13.649333333333333,0.5873348788272374,0.0014967531016167107,0.00868133312048789,0.26883333333333337,51886.666666666664,28.76,1.87,1.11,49.05,9.09,0,0,0,0,0
ABCB,2013,2013.2,15.293906234375,1.2180398264485386,0.002685940615320341,0.016681840185146145,0.42796870312500024,53403.125,23.9,2.18,1.29,0,8.76,0,0,0,0,0
ABCB,2013,2013.3,18.847187640625,0.522583678734966,0.0017921808376368043,0.014625261233856893,0.4615627499999999,75545.3125,19.47,2.35,1.4,0,8.71,0,0,0,0,0
ABCB,2013,2013.4,19.223749890625,1.1349476019827738,0.00149513475816977,0.013691015331633508,0.5351564062499998,94635.9375,25.6,2.74,1.54,25.85,10.58,0,0,0,0,0
ABCB,2014,2014.1,21.30163919672131,1.3788256993731396,0.001536455949642643,0.015494116089268949,0.5934425409836065,103278.68852459016,24.41,2.92,1.8,0,10.63,0.15000000000000002,8,0,1,0.007041711607953983
ABCB,2014,2014.2,21.58412704761905,0.9951700578547663,-3.610367640074548e-4,0.013745428539534664,0.5517459206349205,79038.09523809524,21.14,2.58,1.55,0,10.57,0.15000000000000002,8,0,1,0.006949551384175463
ABCB,2014,2014.2,21.58412704761905,0.9951700578547663,-3.610367640074548e-4,0.013745428539534664,0.5517459206349205,79038.09523809524,21.14,2.58,1.55,0,10.57,0.15000000000000002,8,0,1,0.006949551384175463
ABCB,2014,2014.2,21.58412704761905,0.9951700578547663,-3.610367640074548e-4,0.013745428539534664,0.5517459206349205,79038.09523809524,21.14,2.58,1.55,0,10.57,0.15000000000000002,8,0,1,0.006949551384175463
ABCB,2014,2014.2,21.58412704761905,0.9951700578547663,-3.610367640074548e-4,0.013745428539534664,0.5517459206349205,79038.09523809524,21.14,2.58,1.55,0,10.57,0.15000000000000002,8,0,1,0.006949551384175463
ABCB,2014,2014.2,21.58412704761905,0.9951700578547663,-3.610367640074548e-4,0.013745428539534664,0.5517459206349205,79038.09523809524,21.14,2.58,1.55,0,10.57,0.15000000000000002,8,0,1,0.006949551384175463
ABCB,2014,2014.3,22.175156171875,0.7370962814183852,6.927574297114174e-4,0.011565467344417706,0.42734378125,79376.5625,18.31,2.5,1.54,0,10.3,0.15000000000000002,8,0,1,0.006764326656253574
ABCB,2014,2014.3,22.175156171875,0.7370962814183852,6.927574297114174e-4,0.011565467344417706,0.42734378125,79376.5625,18.31,2.5,1.54,0,10.3,0.15000000000000002,8,0,1,0.006764326656253574
ABCB,2014,2014.4,24.7349999375,1.214100852613968,0.0015891804230033627,0.014506653745957223,0.5710937968749998,111500,16.29,2.74,1.74,0,10.03,0.15000000000000002,8,0.1,1,0.006064281397979285
ABCB,2015,2015.1,25.23590162295082,1.0269151928767237,0.0012936784347193841,0.018648772134244956,0.6349180000000001,105160.65573770492,16.8,2.83,1.61,0,7.48,0.2,4,0.15000000000000002,1,0.007925217136609448
ABCB,2015,2015.2,25.671904761904763,0.5724870282880543,1.5381082732450596e-4,0.009384563087809631,0.5301585555555557,107485.71428571429,19.96,2.76,1.56,0,9.69,0.2,4,0.2,1,0.007790617870193467
ABCB,2015,2015.3,27.14421875,1.0537880458968396,0.0031285179163736895,0.01218546228624771,0.5878124374999999,174921.875,21.81,3.11,1.72,47.69,9.39,0.2,4,0.25,1,0.007368051438209103
ABCB,2015,2015.4,32.093125375,2.4040910769996193,0.0018755570064269771,0.014708117766703324,0.7803122500000004,301726.5625,25.01,3.69,1.99,0,9.86,0.2,4,0.30000000000000004,1,0.006231864228337095
ABCB,2016,2016.1,28.31016404918033,1.7661064384609102,-7.52639322115938e-4,0.015066265100056236,0.8431147213114755,253778.68852459016,20.97,3.06,1.61,0,9.15,0.30000000000000004,4,0.35000000000000003,1,0.010596900797849175
ABCB,2016,2016.2,30.540781234375,1.1784469405669526,0.0013936832002942455,0.012317806287700793,0.6835937656249997,215382.8125,15.05,2.91,1.55,0,8.94,0.30000000000000004,4,0.4,1,0.009822931433801594
ABCB,2016,2016.3,33.325937546875,1.9504460053823336,0.0023838389267896148,0.009318610900039439,0.5345314843749998,166840.625,16.6,3.35,1.78,0,9.11,0.30000000000000004,4,0.45,1,0.009001997305493099
ABCB,2016,2016.4,40.62841273015873,4.29596188289599,0.0019897345257325373,0.01577526350369299,0.9361908095238094,191893.6507936508,19.85,4.12,2.22,0,9.66,0.30000000000000004,4,0.55,1,0.007383995087194438
ABCB,2017,2017.1,45.72145161290322,1.9280304508979154,0.002148341536391873,0.016847709669974894,1.2472585161290324,243004.83870967742,19.01,4.28,2.13,0,8.36,0.4,4,0.65,1,0.008748628617187528
ABCB,2017,2017.2,45.93095257142857,1.670846685185067,1.9389908254833905e-4,0.015336581932891566,1.1928573968253968,169617.46031746033,19.5,4.42,2.17,0,8.45,0.4,4,0.75,1,0.008708724239453739
ABCB,2017,2017.3,45.37698412698413,1.8768071711847834,-0.001441773159390661,0.01692241887253655,1.0663490158730158,168988.88888888888,20.06,4.34,2.11,0,8.54,0.4,4,0.8500000000000001,1,0.008815041539134238
ABCB,2017,2017.4,48.39682547619048,1.1973046349575778,-5.548777592637448e-4,0.014160144813454763,1.1514288253968255,206177.77777777778,23.02,4.26,2.12,0,8.77,0.4,4,0.8500000000000001,1,0.008265004906092154
ABCB,2018,2018.1,53.77622931147541,2.0927971701231707,-2.1381958581148411e-4,0.01525595515139955,1.3124592950819673,235998.3606557377,23.99,4.6,2.22,0,8.23,0.4,4,0.9,1,0.0074382307038147666
ABCB,2018,2018.2,54.65234375,1.9892653981826622,7.933054049090399e-4,0.01301204794527933,1.1251557656249997,253676.5625,29.59,4.48,1.76,0,7.16,0.4,4,0.9500000000000001,1,0.007318990779787007
ABCB,2018,2018.3,49.588253904761906,1.961874748651983,-0.0014834292383782226,0.013678424627268234,1.0661904444444443,382622.22222222225,21.31,3.71,1.48,0,7.14,0.4,4,1,1,0.008066426391383554
ABCB,2018,2018.4,40.77365090476191,4.902963012641407,-0.004025843086550029,0.023037547887668746,1.4536509047619046,375773.01587301586,11.17,2.42,0.99,0,6.86,0.4,4,1.05,1,0.009810257142150704
ABCB,2019,2019.1,37.18934432786885,2.5738948092201674,5.304343676137426e-4,0.017244401216259597,0.9519673934426234,387800,11.55,2.53,1.05,0,6.79,0.5,4,1.1,1,0.013444711355809286
ABCB,2019,2019.2,36.500158920634924,1.0973741378999926,0.002749221178645495,0.012503401431072883,0.8806352857142856,352684.126984127,10.99,2.81,1.16,0,6.74,0.5,4,1.1500000000000001,1,0.013698570493547387
ABCB,2019,2019.3,37.693593609375,1.7528691578326399,0.0013359249531558794,0.015649605457349777,0.9368754531249994,461289.0625,13.52,2.76,1.12,0,6.34,0.5,4,1.2000000000000002,1,0.013264853576487915
ABCB,2019,2019.4,42.68984384375,1.5964033338839878,-9.461265756160213e-5,0.0093637121936109,0.7553126874999996,353782.8125,14.5,2.79,1,0,6.39,0.5,4,1.25,1,0.011712387654310956
ABCB,2020,2020.1,35.65887103225806,8.166455407171782,-0.002378776458776871,0.03692745540675517,1.4443554032258068,461691.93548387097,10.14,1.55,0.66,0,6.48,0.6,4,1.3,1,0.016826107575229243
ABCB,2020,2020.2,23.46460323809524,2.2229889837006267,-0.004968579074142843,0.048847988869385926,1.6715873968253965,470150.79365079367,11.96,1.46,0.66,0,7.08,0.6,4,1.35,1,0.02557043023109329
ABCB,2020,2020.3,23.50953128125,1.5452615162623178,-0.0020183011509859656,0.027446398513141155,1.0029685937500001,359059.375,6.84,1.33,0.61,0,6.75,0.6,4,1.4,1,0.025521563693553063
ABCB,2020,2020.4,32.37374990625,4.798513918342311,0.003599023955210262,0.024660725503554574,1.3617189218749999,394640.625,10.01,2.24,0.99,3.36,6.72,0.6,4,1.45,1,0.018533534166956835
ABCB,2021,2021.1,47.518196819672134,4.928157512940465,0.0037385089562776536,0.021247325156526383,1.8622950327868855,460740.98360655736,9.9,2.95,1.32,423.93,6.77,0.3,2,1.5,1,0.006313370878496856
ABCB,2021,2021.2,53.71936485714286,2.481089133520859,-0.0013111792383912186,0.022681541877275384,1.7657142857142851,429233.3333333333,8.31,2.96,1.25,4.96,6.72,0.3,2,1.55,1,0.005584578313570849
ABCB,2021,2021.3,48.5528003,1.4193718726890807,-4.6324534882710906e-4,0.015737607699189346,1.3680000200000004,362106,7.73,2.76,1.16,4.62,NA,0.3,2,0,1,0.00617884031706406
ABTX,2016,2016.3,25.89890628125,1.1437936739646857,0.0038324716996624804,0.015204929169742141,0.6987187968749997,38606.25,16.09,3.13,1.21,7.96,7.76,0,0,0,0,0
ABTX,2016,2016.4,30.159365015873014,3.394592666566275,0.0027170560555651573,0.021515141256100163,0.9417936349206351,30338.095238095237,20.19,4.27,1.64,17.82,7.76,0,0,0,0,0
ABTX,2017,2017.1,35.17822591935484,1.661019413649097,8.53484400752748e-4,0.016528487650234742,0.9471614516129033,33614.51612903226,21.26,4.34,1.64,16.44,7.97,0,0,0,0,0
ABTX,2017,2017.2,38.423412841269844,0.8496071373756151,7.93530780652838e-4,0.01199369968662119,0.9024286825396827,40504.76190476191,21.89,4.32,1.65,16.44,8.13,0,0,0,0,0
ABTX,2017,2017.3,36.525396984126985,2.0461388593639427,4.577044481988094e-4,0.015960958009675185,0.8531750000000001,29684.126984126986,23.82,4.02,1.56,15.06,8.29,0,0,0,0,0
ABTX,2017,2017.4,38.57222220634921,0.8169461844464134,0.0010022516899612617,0.012988518334506574,1.0071746031746032,32490.47619047619,28.09,3.95,1.59,15.27,8.32,0,0,0,0,0
ABTX,2018,2018.1,39.35081995081967,0.8738558003531899,0.0032358769909015942,0.01790873804025233,1.0754099672131148,31163.93442622951,26.76,3.96,1.63,15.11,8.25,0,0,0,0,0
ABTX,2018,2018.2,42.092187765625,1.2718943765154942,-4.1834898959494165e-5,0.010492146911807084,1.026546765625,34595.3125,26.82,4.21,1.77,17.09,8.27,0,0,0,0,0
ABTX,2018,2018.3,44.32380923809524,0.8985588620526637,-6.134409406560138e-4,0.01236950995284689,1.0272699047619047,22241.26984126984,20.28,3.92,1.66,15.26,8.25,0,0,0,0,0
ABTX,2018,2018.4,37.233650793650796,3.5738857631469907,-0.0034264562026431545,0.019463283985003403,1.4237779682539675,58696.8253968254,13.41,2.73,0.99,11.7,5.62,0,0,0,0,0
ABTX,2019,2019.1,36.17360637704918,1.6001271700337147,0.0016015591585532636,0.01420333391076764,0.7964590163934433,74836.0655737705,13.91,2.79,1.01,11.71,5.78,0,0,0,0,0
ABTX,2019,2019.2,34.63460331746032,1.504154328671588,0.001561085367341563,0.011431381814852811,0.8132224444444441,90650.79365079365,13.14,2.69,0.98,10.89,5.8,0,0,0,0,0
ABTX,2019,2019.3,33.0882028125,1.1528495450203307,2.7347497342296886e-4,0.014368429495672293,0.7470937500000004,84179.6875,13.07,2.56,0.92,12.76,5.95,0,0,0,0,0
ABTX,2019,2019.4,35.2160155625,1.7695573587523517,0.0014738281742783551,0.011735895672992453,0.6720624062499996,278332.8125,14.82,3.22,1.06,14.22,6.03,0,0,0,0,0
ABTX,2020,2020.1,33.61225816129032,5.474050652424643,-1.3322238982449474e-4,0.03532142396262604,1.3416936451612904,114529.03225806452,11.42,2.04,0.68,10.91,6.08,0,0,0,0,0
ABTX,2020,2020.2,24.52452388888889,1.9116891914806493,8.755951484417682e-4,0.04030294432382232,1.5210949365079365,102825.39682539682,13.22,2.14,0.69,11.43,6.93,0,0,0,0,0
ABTX,2020,2020.3,24.435937421875,1.390687416462829,-0.0022785403963956822,0.024829962184570502,1.013171984375,53679.6875,10.94,1.95,0.63,9.84,6.93,0,0,0,0,0
ABTX,2020,2020.4,30.346172125,3.3991933096748936,0.005001149670614774,0.022930231081796197,1.14075003125,58706.25,15.3,2.78,0.9,12,6.98,0,0,0,0,0
ABTX,2021,2021.1,38.16491798360656,2.291826591752202,0.0010364574485236281,0.01730845085803006,1.4210001967213117,83190.16393442624,13.75,3.25,1.07,10.72,7.46,0,0,0,0,0
ABTX,2021,2021.2,40.31492077777778,0.7990861283738635,-8.049001040142296e-4,0.01718615517685023,1.11471453968254,52536.50793650794,10.73,3.04,0.98,10.14,7.25,0,0,0,0,0
ABTX,2021,2021.3,36.71249974,0.9789561748864964,-0.0014529193172310001,0.01514726333747662,0.98985998,49696,9.8,2.78,0.9,9.26,NA,0,0,0,0,0
ACBI,2016,2016.3,15.06046875,0.32122004369007556,0.0030256091786624558,0.011957397430993584,0.33432812500000003,69878.125,149.8,3.19,1.21,2.65,7.95,0,0,0,0,0
ACBI,2016,2016.4,15.987142857142857,1.3019865895095855,0.0035220437591776416,0.01758747942580536,0.41399996825396823,69477.77777777778,34.55,6.35,1.57,3.65,7.98,0,0,0,0,0
ACBI,2017,2017.1,19.003225758064517,0.5973212560419484,0.0012540832037107252,0.012022704668341332,0.41435504838709675,73659.67741935483,33.84,6.35,1.56,3.67,8.01,0,0,0,0,0
ACBI,2017,2017.2,18.85039684126984,0.3282559897642442,0.0014308613479943177,0.012521166306902672,0.4364920476190477,89252.38095238095,35.85,6.56,1.53,6.74,7.46,0,0,0,0,0
ACBI,2017,2017.3,18.227777825396824,0.754597535565441,9.728368201423808e-4,0.012576989955580998,0.4344761904761907,89795.23809523809,33.61,6.19,1.44,4.47,7.12,0,0,0,0,0
ACBI,2017,2017.4,17.223412777777778,0.8067366084510551,-7.829326612675275e-4,0.01332638795526762,0.5039682698412699,93020.63492063493,0,5.16,1.47,5.47,8.38,0,0,0,0,0
ACBI,2018,2018.1,17.67950813114754,0.3920435367403504,-1.801840770526338e-4,0.013819115733564624,0.4904428196721308,92437.70491803279,0,5.44,1.52,5.87,7.85,0,0,0,0,0
ACBI,2018,2018.2,20.0312499375,0.8958679116252252,1.9944964275257445e-4,0.012226498697218837,0.463218921875,119821.875,280.71,6.1,1.62,7.06,7.49,0,0,0,0,0
ACBI,2018,2018.3,18.451984174603176,0.897266211101605,-0.0037020234035744295,0.010445169100823834,0.3915396507936506,56922.22222222222,104.69,5.32,1.37,5.14,8,0,0,0,0,0
ACBI,2018,2018.4,16.461904793650795,1.011737354998579,-5.858109730518683e-4,0.019929293230977255,0.5491109999999998,127412.69841269842,15.02,4.08,1.28,4.77,8.13,0,0,0,0,0
ACBI,2019,2019.1,18.454918032786885,0.6909429126224292,6.136173068375363e-4,0.015750031621410816,0.4150327540983606,124709.83606557376,16.06,4.24,1.36,5.49,7.91,0,0,0,0,0
ACBI,2019,2019.2,17.457619126984127,0.5533816809892602,0.0023453065761595794,0.01603936231584478,0.3920000952380951,106380.95238095238,8.52,3.89,1.18,5.01,6.1,0,0,0,0,0
ACBI,2019,2019.3,17.360234375,0.5923134618207755,0.0031599698119975884,0.017767628128877586,0.40621885937500013,126514.0625,8.18,3.71,1.17,4.26,6.33,0,0,0,0,0
ACBI,2019,2019.4,18.35031253125,0.7528322148992184,-1.2470223372169174e-4,0.00916866418778315,0.31570328124999975,71726.5625,8.74,3.75,1.22,5.29,7.91,0,0,0,0,0
ACBI,2020,2020.1,16.799274241935485,3.060626358409046,-0.002847120779351141,0.04965263760112038,0.6674354193548387,87780.64516129032,5.96,2.35,0.77,3.42,7.18,0,0,0,0,0
ACBI,2020,2020.2,11.476825396825397,0.8179041378422272,-0.0038236642515290004,0.04185443011933522,0.7515714285714284,98152.38095238095,13.98,2.41,0.78,3.71,7.6,0,0,0,0,0
ACBI,2020,2020.3,11.14390625,0.548627051707332,-0.001333349353932897,0.02337143875548463,0.45375,66590.625,12.47,2.27,0.71,4.04,7.59,0,0,0,0,0
ACBI,2020,2020.4,14.5740625,1.1699975788199206,0.003240952097161401,0.025312963754057567,0.5866093593750001,87668.75,14.88,3.15,0.96,4.21,9.68,0,0,0,0,0
ACBI,2021,2021.1,20.44270504918033,2.964210137752464,0.0022698070138436194,0.02409761157519051,0.8489016393442622,89318.03278688525,14.88,4.66,1.44,5.13,9.97,0,0,0,0,0
ACBI,2021,2021.2,26.446984285714287,1.3605379095409218,-4.54936454480725e-4,0.017719427422115287,0.9484441904761907,63287.30158730159,12.07,4.65,1.46,4.61,9.7,0,0,0,0,0
ACBI,2021,2021.3,24.44119986,0.5299389925770243,-0.0011898778430587192,0.01493280943320811,0.6965400400000001,145100,10.95,4.22,1.33,4.18,NA,0,0,0,0,0
ACNB,2006,2006.4,18.657215047619047,0.3730706141693005,4.621714744963215e-4,0.01361455687060561,0.21463487301587295,3089.126984126984,8.08,1.01,0,7.15,11.48,0.77,4,2.25,1,0.041270896971210294
ACNB,2007,2007.1,18.454957114754098,0.5767694976442238,-6.027752426894854e-4,0.008677235166124989,0.1409835245901637,2618.1147540983607,7.51,0.94,0,7.63,11.21,0.5700000000000001,3,2.21,1,0.03088601054208383
ACNB,2007,2007.2,17.63900226984127,0.34972951538518304,-1.0832513747033483e-4,0.012826722473899599,0.18760428571428578,2620,7.62,0.94,0,9.73,11.7,0.5700000000000001,3,2.21,1,0.03231475291403369
ACNB,2007,2007.3,16.707633936507936,0.4594911039714821,-0.001013125116581245,0.011648612958391851,0.17399873015873019,2038.3333333333333,7.38,0.91,0,8.88,11.26,0.5700000000000001,3,2.21,1,0.03411614129002971
ACNB,2007,2007.4,15.916368859375,0.4330909509488435,-0.002099075016670859,0.021732596961594824,0.3186828281249998,2929.765625,6.39,0.82,0,15.48,9.89,0.5700000000000001,3,0,1,0.035812188385183144
ACNB,2008,2008.1,14.676229508196721,0.3859367993788026,-0.003601025983404922,0.01968982152457778,0.25573770491803277,2188.5245901639346,6.06,0.82,0,9.24,9.6,0.95,5,1.97,1,0.06473052220050265
ACNB,2008,2008.2,14.890156234375,0.7337519975669895,-0.0037175988281928046,0.01603816199386814,0.21015625000000004,2859.375,6.1,0.88,0,8.53,10.06,0.95,5,1.97,1,0.06380053943335104
ACNB,2008,2008.3,15.461718734375,0.3899798379187704,-0.003351916418290804,0.018689752650873512,0.191875,1540.625,7.17,0.86,0,5.15,10.31,0.95,5,2.16,1,0.06144206968969943
ACNB,2008,2008.3,15.461718734375,0.3899798379187704,-0.003351916418290804,0.018689752650873512,0.191875,1540.625,7.17,0.86,0,5.15,10.31,0.95,5,2.16,1,0.06144206968969943
ACNB,2008,2008.4,12.62609375,0.6812118454438499,-0.003066030821165096,0.03450180133104938,0.2875,2917.1875,6.56,0.76,0,3.98,10.57,0.95,5,2.35,1,0.0752410063484599
ACNB,2009,2009.1,10.021147540983607,1.0904220870235768,-0.002274945900744679,0.03446557273264817,0.2652459016393442,2440.9836065573772,5.19,0.59,0,3.62,10.24,0.76,4,2.29,1,0.07583961785731813
ACNB,2009,2009.2,10.523015873015872,0.8061310125664456,0.0013398370691357609,0.01989661700880234,0.17396825396825377,1739.6825396825398,7.36,0.72,0,5.09,10.29,0.76,4,2.29,1,0.07222264122482842
ACNB,2009,2009.3,12.65953125,0.6668867010398464,0.0024508030479766106,0.013488525506647382,0.10562500000000008,904.6875,6.8,0.84,0,3.89,9.86,0.76,4,2.29,1,0.06003381839276237
ACNB,2009,2009.4,12.9003125,0.33071336435813914,-0.0011153838269788252,0.019246374745042653,0.17328125,1865.625,6.82,0.92,0,5.77,9.89,0.76,4,2.29,1,0.058913301518858555
ACNB,2010,2010.1,12.71327868852459,0.3160206813457803,-4.421577854780748e-4,0.011966393255237238,0.11442622950819659,4691.803278688524,6.72,0.97,0,4.87,9.83,0.76,4,2.2800000000000002,1,0.05978001573158309
ACNB,2010,2010.2,13.776031746031746,0.41861345508999837,-0.0031807188503876725,0.013891502753762604,0.12920634920634919,1658.7301587301588,6.65,1.03,0,4.73,9.56,0.76,4,2.2800000000000002,1,0.05516828169468481
ACNB,2010,2010.3,14.0871875,0.2066933066547463,-3.3506210050136885e-5,0.011741176738974905,0.084375,1578.125,6.92,1.13,0,12.74,9.59,0.76,4,2.2800000000000002,1,0.053949732691497145
ACNB,2010,2010.4,15.12265625,0.37318127084929964,0.003628318893311904,0.015505450939639882,0.18531250000000005,1642.1875,7.43,1.11,0,7.28,9.33,0.76,4,2.2800000000000002,1,0.050255721444438704
ACNB,2011,2011.1,15.568387112903226,0.3002796678100297,-0.0015798634790147575,0.020383294850618818,0.272741935483871,2564.516129032258,7.67,1.16,0,4.89,9.27,0.76,4,2.47,1,0.048816874509120145
ACNB,2011,2011.2,15.512380952380953,0.3832068244127837,-0.0014474870845294402,0.011394896871369496,0.19968252380952384,2033.3333333333333,7.56,1.17,0,4.57,9.26,0.76,4,2.47,1,0.04899312377210216
ACNB,2011,2011.3,14.79125,0.6111101010092661,-0.003765846342940511,0.01768916497134113,0.2931249999999999,2096.875,6.79,1.06,0,3.4,9.3,0.76,4,2.47,1,0.0513817290627905
ACNB,2011,2011.4,14.104761904761904,0.4995025174881088,-0.002194491179482365,0.01414483936855515,0.22603174603174603,2988.8888888888887,6.85,1.09,0.6,2.62,9.31,0.76,4,2.2800000000000002,1,0.053882511816340316
ACNB,2012,2012.1,14.28758064516129,0.2836107092007414,-3.352513838176743e-4,0.011952449005987397,0.18177419354838692,2170.967741935484,7.43,1.16,0.63,3.67,9.36,0.76,4,2.2800000000000002,1,0.05319305058532676
ACNB,2012,2012.2,14.584761904761905,0.18866985282247747,-2.066757271294989e-4,0.00949125114333759,0.1393650793650795,3080.9523809523807,7.6,1.19,0.63,3.21,9.48,0.76,4,2.2800000000000002,1,0.052109181141439205
ACNB,2012,2012.3,14.715079365079365,0.47744911235639853,0.00138163116427786,0.011744621056393066,0.18174603174603174,4469.841269841269,8.34,1.32,0.69,4.26,9.46,0.76,4,2.2800000000000002,1,0.05164769969257322
ACNB,2012,2012.4,16.08919364516129,0.22848246505571843,0.0019915976676884457,0.01533530259784177,0.30822587096774173,3472.5806451612902,8.08,1.37,0.71,6.97,9.37,0.76,4,2.2800000000000002,1,0.04723667430210615
ACNB,2013,2013.1,16.520166633333332,0.2914864282689364,4.455623994786566e-4,0.010018621491528261,0.20383351666666644,3431.6666666666665,8.25,1.44,0.73,4.79,9.13,0.76,4,2.2800000000000002,1,0.04600437857972454
