ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
BKSC,2007.4,8.88,1.9,1.33,6.04,7.76
BKSC,2007.3,9.32,2.01,1.47,5.31,7.93
BKSC,2007.2,9.29,2.03,1.61,5.65,8.71
BKSC,2007.1,9.11,2.05,1.54,8.92,9.31
BKSC,2006.4,9.62,2.06,1.53,12.3,9.3
BKSC,2006.3,NA,NA,1.66,NA,9.1
BKSC,2006.2,NA,NA,1.54,NA,9.42
BKSC,2006.1,NA,NA,2.04,NA,10.21
BKSC,2005.4,NA,NA,NA,NA,9.35
BKSC,2005.3,NA,NA,NA,NA,11
BKSC,2005.2,NA,NA,NA,NA,10.26
BKSC,2005.1,NA,NA,NA,NA,9.87
BKU,2021.3,10.78,3.3,1.2,3.44,NA
BKU,2021.2,11.29,3.46,1.25,3.6,10.29
BKU,2021.1,12.6,3.43,1.32,3.52,10.49
BKU,2020.4,16.6,2.61,1.07,3.69,10.74
BKU,2020.3,10.26,1.57,0.69,2.39,11.23
BKU,2020.2,9.05,1.37,0.65,2.66,11.61
BKU,2020.1,8.22,1.21,0.65,2.87,12.35
BKU,2019.4,10.99,2.32,1.1,5.58,10.03
BKU,2019.3,11.55,2.03,1.03,4.02,10.33
BKU,2019.2,11,2.03,1.05,4.51,10.54
BKU,2019.1,10.78,2.01,1.04,4.91,10.19
BKU,2018.4,9.22,1.83,0.93,3.98,10
BKU,2018.3,5.16,2.29,1.09,8.81,9.25
BKU,2018.2,6.2,2.7,1.27,10.64,9.12
BKU,2018.1,6.26,2.73,1.27,10.84,9.04
BKU,2017.4,6.57,2.85,1.29,17.33,9.03
BKU,2017.3,13.38,2.56,1.3,16.58,10.27
BKU,2017.2,13.45,2.53,1.24,19.14,10.23
BKU,2017.1,15.35,2.85,1.39,19.79,10.05
BKU,2016.4,15.86,2.95,1.43,15.58,10.53
BKU,2016.3,13.05,2.41,1.16,13.74,10.49
BKU,2016.2,10.66,2.53,1.19,13.21,10.29
BKU,2016.1,12.32,2.96,1.37,27.21,9.96
BKU,2015.4,13.2,3.23,1.43,98.94,9.64
BKU,2015.3,13.49,3.36,1.43,0,9.2
BKU,2015.2,16.72,3.49,1.47,0,8.97
BKU,2015.1,14.9,3.22,1.35,0,8.45
BKU,2014.4,12.5,2.82,1.21,0,8.36
BKU,2014.3,12.73,2.98,1.27,42.69,7.67
BKU,2014.2,13.82,3.3,1.4,199.64,7.44
BKU,2014.1,13.85,3.45,1.47,57.08,6.96
BKU,2013.4,13.33,3.31,1.4,121.63,6.8
BKU,2013.3,11.97,3.16,1.36,0,6.59
BKU,2013.2,10.03,2.61,1.13,0,6.14
BKU,2013.1,10.07,2.56,1.12,0,5.91
BKU,2012.4,9.44,2.36,1.02,0,5.85
BKU,2012.3,10.43,2.38,1.05,0,6.27
BKU,2012.2,10.09,2.25,1.03,0,6.35
BKU,2012.1,10.86,2.33,1.11,0,6.42
BKU,2011.4,29.27,2.02,1.08,28.69,6.38
BKU,2011.3,NA,NA,1.03,NA,6.34
BKU,2011.2,NA,NA,1.33,NA,6.35
BKU,2011.1,NA,NA,1.47,NA,6.52
BKU,2010.4,NA,NA,NA,NA,7.67
BKU,2010.3,NA,NA,NA,NA,0
BKU,2010.2,NA,NA,NA,NA,0
BKU,2010.1,NA,NA,NA,NA,0
BKU,2009.4,NA,NA,NA,NA,9.17
BLFY,2021.3,Inf,Inf,Inf,Inf,NA
BLX,2021.3,11.37,4.3,Inf,0,NA
BLX,2021.2,10.3,3.9,0,0,5.52
BLX,2021.1,9.98,3.59,0,0.54,5.15
BLX,2020.4,9.39,3.19,0,0.48,5.06
BLX,2020.3,6.43,2.06,0,0.39,5.15
BLX,2020.2,5.55,1.7,0,0.46,5.49
BLX,2020.1,4.4,1.32,0,0,5.7
BLX,2019.4,8.61,2.55,0.73,0,6.13
BLX,2019.3,8.03,2.84,0,2.16,5.62
BLX,2019.2,29.9,2.99,0,9.23,5.56
BLX,2019.1,36.83,2.93,0,0,5.47
BLX,2018.4,50.41,2.67,0.56,0,6.66
BLX,2018.3,59.6,2.6,0.67,0,5.63
BLX,2018.2,10.56,3.07,0.73,0,5.05
BLX,2018.1,11.92,3.57,0.83,3.56,4.61
BLX,2017.4,9.88,3.31,0.78,1.13,5.01
BLX,2017.3,11.68,3.5,0.85,0.87,5.01
BLX,2017.2,9.73,3.1,0.78,0.67,5.27
BLX,2017.1,9.16,3.03,0.78,0.74,5.94
BLX,2016.4,9.59,3.22,0.82,1.01,6.1
BLX,2016.3,8.13,3.08,0.77,1.41,6.21
BLX,2016.2,7.11,2.8,0.73,1.51,6.69
BLX,2016.1,6.52,2.65,0.62,1.1,6.8
BLX,2015.4,6.51,2.77,0.71,1.65,7.53
BLX,2015.3,5.09,2.36,0.63,2.89,7.31
BLX,2015.2,7.42,3.39,0.87,3.23,7.74
BLX,2015.1,7.44,3.4,0.89,0,7.45
BLX,2014.4,7.15,3.19,0.84,0,7.81
BLX,2014.3,8.02,3.43,0.84,5.03,7.58
BLX,2014.2,7.96,3.31,0.81,5.91,7.57
BLX,2014.1,6.88,2.89,0.72,6.33,7.11
BLX,2013.4,7.79,3.08,0.77,12.27,7.64
BLX,2013.3,6.79,2.64,0.68,10.98,7.92
BLX,2013.2,6.79,2.4,0.61,11.88,7.62
BLX,2013.1,7.26,2.56,0.67,8.25,7.15
BLX,2012.4,5.15,2.09,0.58,5.07,7.18
BLX,2012.3,5.14,2.06,0.6,3.89,6.8
BLX,2012.2,4.74,2.03,0.57,2.94,6.71
BLX,2012.1,4.45,2.07,0,2.58,6.71
BLX,2011.4,3.96,1.68,0.44,1.88,7.38
BLX,2011.3,4.18,1.66,0,1.61,7.6
BLX,2011.2,4.77,2.05,0,2.38,6.94
BLX,2011.1,7.1,2.32,0,3.99,6.48
BLX,2010.4,8.45,2.66,0.52,5.35,6.32
BLX,2010.3,7.16,2.71,0,18.56,6.06
BLX,2010.2,6,1.99,0,15.85,5.56
BLX,2010.1,5.59,1.92,0,18.05,4.82
BLX,2009.4,4.71,1.37,0.38,17.29,4.74
BLX,2009.3,6.75,1.32,0,5.3,4.59
BLX,2009.2,6.12,1.02,0,4.58,5.33
BLX,2009.1,3.2,0.68,0,3.41,5.84
BLX,2008.4,4.97,1.03,0.44,5.11,6.6
BLX,2008.3,3.5,0.85,0,2.54,7.72
BLX,2008.2,3.81,0.9,0,2.81,7.39
BLX,2008.1,3.59,0.82,0,2.67,7.32
BLX,2007.4,3.7,0.86,0.44,2.75,6.67
BLX,2007.3,3.83,0.95,0,0,6.25
BLX,2007.2,4.11,1.03,0,0,5.94
BLX,2007.1,4.44,1.04,0,0,6.24
BLX,2006.4,4.34,1.12,0.45,0,5.81
BLX,2006.3,NA,NA,0,NA,5.23
BLX,2006.2,NA,NA,0,NA,5.32
BLX,2006.1,NA,NA,0,NA,4.33
BLX,2005.4,NA,NA,NA,NA,4.12
BLX,2005.3,NA,NA,NA,NA,3.71
BLX,2005.2,NA,NA,NA,NA,3.15
BLX,2005.1,NA,NA,NA,NA,3.64
BMA,2021.3,6.29,0.74,0.65,27.97,NA
BMA,2021.2,4.86,0.57,NA,NA,3.44
BMA,2021.1,2,0.34,0.44,19.22,3.5
BMA,2020.3,1.61,0.34,0.5,0,4.46
BMA,2020.2,1.93,0.42,0.67,1.28,4.25
BMA,2019.3,2.4,0.55,1.07,30.68,4.27
BMA,2019.2,7.55,1.47,3.41,3.8,5.39
BMA,2018.2,6.04,1.21,1.72,6.03,4.39
BMA,2018.1,10.76,2.14,2.63,0,3.61
BMA,2017.4,12.92,2.29,2.77,0,4.2
BMA,2017.3,13.95,2.45,0,0,4.14
BMA,2017.2,11.57,1.91,0,6.96,3.9
BMA,2017.1,10.62,1.78,0,5.55,6
BMA,2016.4,7.85,1.73,2.32,4.19,6.01
BMA,2016.3,7.97,3.46,0,4.99,5.06
BMA,2016.2,7.34,6.3,0,5.13,5.19
BMA,2016.1,6.84,5.41,0,12.2,4.94
BMA,2015.4,5.82,2.44,1.79,0,5.61
BMA,2015.3,5.1,1.13,0,3.75,5.21
BMA,2015.2,6.07,1,0,7.35,5.87
BMA,2015.1,7.63,1.29,0,5.6,4.89
BMA,2014.4,5.53,0.99,0,4.45,5.53
BMA,2014.3,4.42,0.9,0,4.3,5.66
BMA,2014.2,4.17,0.82,0,3.91,6.34
BMA,2014.1,3.18,0.62,0,0,5.95
BMA,2013.4,3.14,0.56,0,3.65,5.87
BMA,2013.3,3.42,0.53,0,0,6.39
BMA,2013.2,2.12,0.34,0,0,5.81
BMA,2013.1,2.26,0.37,0,0,6.73
BMA,2012.4,2.92,0.45,0,0,6.8
BMA,2012.3,2.33,0.38,0,2.88,6.57
BMA,2012.2,2.27,0.37,0,1.84,7.65
BMA,2012.1,3.62,0.6,0,1.27,7.99
BMA,2011.4,3.73,0.65,0,5.33,7.78
BMA,2011.3,4.02,0.77,0,2.85,7.65
BMA,2011.2,7.57,1.47,0,4.91,7.81
BMA,2011.1,7.67,1.55,0,5.62,7.28
BMA,2010.4,9.71,2.01,0,8.83,7.07
BMA,2010.3,8.8,1.77,0,6.57,7.29
BMA,2010.2,6.27,1.16,0,4.35,6.62
BMA,2010.1,6.54,1.18,0,3.37,6.82
BMA,2009.4,7.24,1.2,0,3.84,6.33
BMA,2009.3,6.17,1.06,0,3.5,6.6
BMA,2009.2,4.07,0.72,0,1.77,7.64
BMA,2009.1,2.49,0.47,0,0.87,6.12
BMA,2008.4,2.65,0.56,0,1.43,6.96
BMA,2008.3,4.67,1.11,0,2.67,7.62
BMA,2008.2,4.82,1.25,0,0,6.65
BMA,2008.1,7.61,2.12,0,0,6.58
BMA,2007.4,7.74,2.45,0,0,6.31
BMA,2007.3,9.6,3.03,0,0,6.77
BMA,2007.2,10.28,3.63,0,6.72,6.33
BMA,2007.1,13.98,5.52,0,23.96,5.88
BMA,2006.4,19.28,8.67,0,5.17,5.27
BMA,2006.3,NA,NA,0,NA,5.26
BMA,2006.2,NA,NA,0,NA,4.58
BMA,2006.1,NA,NA,0,NA,3.84
BMA,2005.4,NA,NA,NA,NA,5.37
BMRC,2021.3,14.08,4.52,1.33,16.06,NA
BMRC,2021.2,12.57,4.04,1.19,14.35,7.82
BMRC,2021.1,16.37,4.98,1.47,12.25,7.73
BMRC,2020.4,15.1,4.24,1.27,11.5,7.13
BMRC,2020.3,12.31,3.51,1.07,9.61,7.32
BMRC,2020.2,13.25,3.98,1.24,8.29,8.03
BMRC,2020.1,11.61,3.56,1.13,10.05,6.8
BMRC,2019.4,17.27,5.43,1.73,14.69,7.04
BMRC,2019.3,15.64,4.95,1.61,13.12,6.78
BMRC,2019.2,15.86,4.98,1.62,13.65,6.52
BMRC,2019.1,15.92,5.01,1.65,12.56,6.9
BMRC,2018.4,16.65,5.16,1.69,13.16,6.97
BMRC,2018.3,22.82,5.39,1.77,14.78,7.25
BMRC,2018.2,24.81,5.29,1.73,15.57,7.1
BMRC,2018.1,23.22,4.58,1.49,14.96,7.41
BMRC,2017.4,24.3,4.58,1.46,15.41,7.31
BMRC,2017.3,18.83,4.66,1.59,16.15,7.8
BMRC,2017.2,15.42,4.13,1.44,13.53,7.73
BMRC,2017.1,16.27,4.3,1.53,15.28,7.66
BMRC,2016.4,16.69,4.57,1.68,15.84,7.78
BMRC,2016.3,12.22,3.27,1.18,10.51,7.87
BMRC,2016.2,13.07,3.24,1.17,10.87,7.61
BMRC,2016.1,13.56,3.31,1.21,10.97,7.77
BMRC,2015.4,15.55,3.66,1.34,12.92,8.47
BMRC,2015.3,14.05,3.26,1.21,13.03,7.88
BMRC,2015.2,14.35,3.41,1.29,14.01,8.03
BMRC,2015.1,13.64,3.33,1.3,13.3,7.93
BMRC,2014.4,13.95,3.36,1.36,16.68,7.93
BMRC,2014.3,13.65,2.93,1.21,12.35,8.21
BMRC,2014.2,14.34,2.99,1.22,11.9,8.55
BMRC,2014.1,15.9,3.05,1.23,11.93,8.66
BMRC,2013.4,14.48,2.99,1.21,10.21,8.98
BMRC,2013.3,11.75,2.84,1.2,9.73,8.17
BMRC,2013.2,11.77,2.68,1.17,9.74,8.02
BMRC,2013.1,10.44,2.58,1.17,10.75,8.1
BMRC,2012.4,9.65,2.35,1.12,8.78,8.45
BMRC,2012.3,11.72,2.65,1.3,10.02,8.74
BMRC,2012.2,9.53,2.25,1.15,9.02,8.75
BMRC,2012.1,10.63,2.26,1.21,8.31,9.15
BMRC,2011.4,10.72,2.22,1.22,8.41,9.28
BMRC,2011.3,9.06,1.98,1.09,7.09,9.25
BMRC,2011.2,10.2,2.15,1.19,7.86,9.36
BMRC,2011.1,10.76,2.34,1.29,7.71,9.29
BMRC,2010.4,11.15,2.26,1.23,6.99,8.91
BMRC,2010.3,11.13,2.07,1.15,9.41,9.28
BMRC,2010.2,10.75,2.05,1.16,8.99,9.22
BMRC,2010.1,11.23,2.14,1.23,11.16,9.39
BMRC,2009.4,11.96,2.1,1.24,10.81,9.29
BMRC,2009.3,11.46,2.01,1.21,7.36,9.49
BMRC,2009.2,10.59,1.72,1.07,6.46,9.57
BMRC,2009.1,8.21,1.37,0.87,5.56,9.72
BMRC,2008.4,8.07,1.51,0.77,4.95,7.36
BMRC,2008.3,10.11,1.96,1.33,9.38,9.4
BMRC,2008.2,7.54,1.49,1.05,19.96,9.29
BMRC,2008.1,9.65,1.81,1.3,7.12,9.14
BMRC,2007.4,9.69,1.77,1.31,10.81,9.64
BMRC,2007.3,10.85,1.97,1.47,8.37,9.67
BMRC,2007.2,11.21,2.07,1.53,5.84,9.58
BMRC,2007.1,12.61,2.33,0,10.63,0
BMRC,2006.4,13.02,3.18,1.63,15.07,8.79
BMRC,2006.3,NA,NA,0,NA,0
BMRC,2006.2,NA,NA,0,NA,9.21
BMRC,2006.1,NA,NA,0,NA,9.33
BMRC,2005.4,NA,NA,NA,NA,0
BMRC,2005.3,NA,NA,NA,NA,0
BMRC,2005.2,NA,NA,NA,NA,0
BMRC,2005.1,NA,NA,NA,NA,0
BMTC,2021.3,11.87,3.36,1.23,10.3,NA
BMTC,2021.2,12.5,3.54,1.29,10.85,6.7
BMTC,2021.1,14.78,3.71,1.43,13.66,6.89
BMTC,2020.4,18.37,2.4,0.96,8.52,7.73
BMTC,2020.3,14.52,1.87,0.78,3.69,7.24
BMTC,2020.2,14.65,1.99,0.88,4.44,7.73
BMTC,2020.1,14.67,2,0.91,5.32,7.3
BMTC,2019.4,13.29,2.86,1.28,9.1,7.6
BMTC,2019.3,11.57,2.56,1.15,40.65,7.04
BMTC,2019.2,11.7,2.66,1.19,28.84,7.03
BMTC,2019.1,11.49,2.6,1.17,11.22,7.05
BMTC,2018.4,10.1,2.51,1.13,10.69,7.24
BMTC,2018.3,22.08,3.49,1.58,23.47,6.96
BMTC,2018.2,24.18,3.5,1.57,18.79,7.1
BMTC,2018.1,25.32,3.46,1.51,63.21,7.07
BMTC,2017.4,29.46,3.64,1.52,28.1,7.43
BMTC,2017.3,17.43,3.71,1.66,12.63,7.65
BMTC,2017.2,17.36,3.68,1.63,13.04,7.71
BMTC,2017.1,16.28,3.45,1.53,10.06,7.48
BMTC,2016.4,17.61,3.7,1.65,11.76,7.98
BMTC,2016.3,23.54,2.85,1.25,11.94,7.39
BMTC,2016.2,23.95,2.65,1.15,10.03,7.3
BMTC,2016.1,22.44,2.38,1.02,11.57,7.38
BMTC,2015.4,26.75,2.68,1.15,13.86,7.29
BMTC,2015.3,14.69,2.84,1.23,11.63,7.02
BMTC,2015.2,13.78,2.72,1.19,13.79,6.74
BMTC,2015.1,13.1,2.68,1.2,9.32,6.79
BMTC,2014.4,12.93,2.75,1.46,10.69,8.15
BMTC,2014.3,11.87,2.49,1.3,10.07,7.58
BMTC,2014.2,12.12,2.55,1.35,9.99,7.76
BMTC,2014.1,12.45,2.51,1.36,8.09,7.75
BMTC,2013.4,13.64,2.62,1.46,9.03,7.97
BMTC,2013.3,12.6,2.33,1.36,8.54,8.46
BMTC,2013.2,11.51,2.06,1.22,7.37,8.46
BMTC,2013.1,11.53,2.02,1.19,9.66,8.66
BMTC,2012.4,10.95,1.95,1.16,8.02,9
BMTC,2012.3,10.95,1.99,1.17,8.59,8.02
BMTC,2012.2,10.34,1.88,1.11,8.36,8.39
BMTC,2012.1,11.06,2.01,1.2,10.55,8.61
BMTC,2011.4,9.66,1.75,1.06,7.14,8.62
BMTC,2011.3,7.84,1.41,0.88,4.67,8.39
BMTC,2011.2,13.42,1.72,1.08,6.92,8.49
BMTC,2011.1,15.27,1.76,1.13,7.54,9.04
BMTC,2010.4,14.77,1.43,0.98,6.54,9.73
BMTC,2010.3,17.66,1.44,0.98,10.89,9.83
BMTC,2010.2,11.18,1.35,0.97,6.07,8.54
BMTC,2010.1,11.68,1.37,1.11,10.92,10.49
BMTC,2009.4,9.14,1.11,0.93,7,10.92
BMTC,2009.3,12.34,1.28,1.07,8.3,10.72
BMTC,2009.2,13.78,1.38,1.18,16.23,11.06
BMTC,2009.1,11.18,1.25,1.08,13.45,11.35
BMTC,2008.4,12.87,1.52,1.3,17.77,11.46
BMTC,2008.3,11.44,1.66,1.39,13.51,11.03
BMTC,2008.2,8.19,1.32,1.1,8.16,10.16
BMTC,2008.1,10.2,1.66,1.37,6.33,9.77
BMTC,2007.4,9.85,1.77,1.47,10.81,10.09
BMTC,2007.3,9.34,1.75,1.42,8.11,9.07
BMTC,2007.2,9.89,1.9,1.53,9.77,9.02
BMTC,2007.1,9.91,1.98,1.55,13.86,8.48
BMTC,2006.4,10.76,2.12,1.64,12.82,9.07
BMTC,2006.3,NA,NA,1.49,NA,8.29
BMTC,2006.2,NA,NA,1.53,NA,8.2
BMTC,2006.1,NA,NA,1.56,NA,7.91
BMTC,2005.4,NA,NA,NA,NA,8.38
BMTC,2005.3,NA,NA,NA,NA,8.14
BMTC,2005.2,NA,NA,NA,NA,8.36
BMTC,2005.1,NA,NA,NA,NA,8.23
BOCH,2021.3,11.93,3.38,1.22,10.61,NA
BOCH,2021.2,13.59,3.86,1.39,12.09,9.53
BOCH,2021.1,11.7,3.25,1.2,8.83,9.33
BOCH,2020.4,11.63,2.59,0.92,7.66,8.93
BOCH,2020.3,8.76,1.86,0.66,5.45,9.04
BOCH,2020.2,9.46,2.06,0.73,6.19,9.1
BOCH,2020.1,10.15,2.16,0.77,8.82,7.79
BOCH,2019.4,13.39,3.14,1.16,13.64,7.48
BOCH,2019.3,11.71,2.91,1.11,10.47,7.58
BOCH,2019.2,11.51,2.84,1.1,8.87,7.59
BOCH,2019.1,11.07,2.82,1.12,9.06,8.08
BOCH,2018.4,10.67,2.98,1.22,8.29,8.45
BOCH,2018.3,17.14,3.34,1.41,10.12,8.89
BOCH,2018.2,19.94,3.58,1.5,12.03,8.85
BOCH,2018.1,20.57,3.3,1.39,12.3,8.75
BOCH,2017.4,21.52,3.18,1.38,12.63,8.98
BOCH,2017.3,15.98,3.17,1.36,11.27,8.59
BOCH,2017.2,15.35,3,1.33,12.25,8.62
BOCH,2017.1,15.77,2.91,1.39,26.46,10.85
BOCH,2016.4,22.55,2.65,1.26,13.1,11.13
BOCH,2016.3,18.98,2.06,0.95,13.03,10.78
BOCH,2016.2,17.33,1.91,0.88,9.36,10.57
BOCH,2016.1,13.77,1.82,0.86,4.79,10.87
BOCH,2015.4,9.81,1.94,0.9,8.44,10.22
BOCH,2015.3,8.59,1.66,0.64,6.25,8.12
BOCH,2015.2,9.94,1.67,0.65,7.61,8.23
BOCH,2015.1,10.05,1.6,0.64,6.56,8.35
BOCH,2014.4,12.97,1.76,0.68,6.33,8.63
BOCH,2014.3,12.62,1.87,0.71,6.89,8.59
BOCH,2014.2,12.1,1.94,0.74,7.03,8.57
BOCH,2014.1,13.76,2.19,0.8,10.77,8.62
BOCH,2013.4,9.61,1.86,0.69,9.63,8.4
BOCH,2013.3,10.87,1.79,0.7,4.31,8.07
BOCH,2013.2,10.11,1.54,0.61,2.2,7.95
BOCH,2013.1,10.46,1.55,0.62,1.78,8
BOCH,2012.4,9.81,1.37,0.57,1.48,7.88
BOCH,2012.3,8.63,1.57,0.55,1.44,7.5
BOCH,2012.2,7.63,1.45,0.49,0,7.47
BOCH,2012.1,9.23,1.47,0.54,0,7.19
BOCH,2011.4,7.51,1.04,0.42,8.34,7.28
BOCH,2011.3,8.09,1.04,0.4,0,7.23
BOCH,2011.2,11.04,1.18,0.54,2.24,7.03
BOCH,2011.1,10.64,1.17,0.55,2.42,7.63
BOCH,2010.4,8.75,0.94,0.56,10.13,8.05
BOCH,2010.3,6.98,0.62,0.5,2.1,7.82
BOCH,2010.2,7.08,0.68,0.62,1.59,8.05
BOCH,2010.1,6.06,0.59,0.6,3.41,7.49
BOCH,2009.4,7.03,0.69,0.52,3.25,10.82
BOCH,2009.3,11.06,0.77,0.54,0,10.94
BOCH,2009.2,14.66,0.84,0.55,0,11.07
BOCH,2009.1,16.34,0.81,0.52,10.13,11.07
BOCH,2008.4,12.47,0.68,0.43,0,11.37
BOCH,2008.3,9.95,1,0.95,0,13.27
BOCH,2008.2,8.72,0.98,0.94,10.48,13.05
BOCH,2008.1,8.68,1.09,1.06,15.7,13.04
BOCH,2007.4,8.98,1.2,1.16,14.39,12.39
BOCH,2007.3,11.36,1.59,1.49,18.11,12.75
BOCH,2007.2,10.46,1.58,1.47,17.1,12.43
BOCH,2007.1,11.12,1.75,1.57,497.47,11.74
BOCH,2006.4,11.12,1.83,1.64,0,12.29
BOCH,2006.3,NA,NA,1.49,NA,12.32
BOCH,2006.2,NA,NA,1.48,NA,12.78
BOCH,2006.1,NA,NA,1.47,NA,11.96
BOCH,2005.4,NA,NA,NA,NA,12.07
BOCH,2005.3,NA,NA,NA,NA,11.7
BOCH,2005.2,NA,NA,NA,NA,11.51
BOCH,2005.1,NA,NA,NA,NA,11.53
BOH,2021.3,14.99,4.46,1.99,10.24,NA
BOH,2021.2,16.09,4.79,2.13,10.99,13.32
BOH,2021.1,19.62,4.94,2.62,11.32,15.14
BOH,2020.4,19.39,4.08,2.18,25.94,13.99
BOH,2020.3,11.51,2.61,1.44,14.99,13.77
BOH,2020.2,12.81,3.07,1.74,19.44,13.62
BOH,2020.1,10.45,2.74,1.58,13.54,12.96
BOH,2019.4,16.05,4.73,2.78,20.08,13.06
BOH,2019.3,14.78,4.31,2.5,15.82,12.68
BOH,2019.2,13.97,4.24,2.43,12.89,12.76
BOH,2019.1,13.42,4.13,2.34,13.55,12.74
BOH,2018.4,11.7,3.59,2.01,9.11,12.52
BOH,2018.3,14.51,4.29,2.4,14.6,12.56
BOH,2018.2,16.15,4.58,2.54,18.84,12.72
BOH,2018.1,16.88,4.6,2.54,18.33,12.81
BOH,2017.4,17.61,4.73,2.63,22.51,12.87
BOH,2017.3,16.99,4.65,2.56,14.24,13.06
BOH,2017.2,17.03,4.66,2.57,13.74,12.99
BOH,2017.1,16.88,4.67,2.58,14.7,12.97
BOH,2016.4,18.24,5.06,2.83,15.66,13.2
BOH,2016.3,14.96,4.18,2.31,15.6,12.76
BOH,2016.2,14.89,4.02,2.19,14.36,12.71
BOH,2016.1,14.98,4.02,2.2,11.4,12.75
BOH,2015.4,14.41,3.75,2.07,10.53,12.85
BOH,2015.3,14.64,3.8,2.11,10.09,12.81
BOH,2015.2,14.63,3.98,2.24,10.23,13.08
BOH,2015.1,13.37,3.67,2.06,12.07,13.08
BOH,2014.4,13.2,3.61,2.02,11.01,13.02
BOH,2014.3,12.76,3.47,1.93,10.73,12.72
BOH,2014.2,13.45,3.59,2.01,11.79,13.13
BOH,2014.1,14.14,3.71,2.11,8.73,12.86
BOH,2013.4,13.93,3.6,2.08,9.3,12.92
BOH,2013.3,12.65,3.27,1.94,7.57,12.95
BOH,2013.2,11.36,2.95,1.79,7.48,12.92
BOH,2013.1,11.21,2.92,1.73,9.43,12.18
BOH,2012.4,9.26,2.48,1.49,7.42,12.44
BOH,2012.3,9.62,2.58,1.53,10.27,12.06
BOH,2012.2,9.6,2.59,1.57,7.54,12.86
BOH,2012.1,10.47,2.7,1.66,8.51,12.82
BOH,2011.4,9.74,2.46,1.51,7.1,12.81
BOH,2011.3,7.9,1.97,1.22,5.63,12.07
BOH,2011.2,10.02,2.45,1.59,8.33,12.12
BOH,2011.1,9.57,2.4,1.65,7.58,12.01
BOH,2010.4,8.85,2.26,1.6,8.31,11.98
BOH,2010.3,8.33,2.01,1.47,9.84,11.23
BOH,2010.2,9.24,2.11,1.61,8.31,11.69
BOH,2010.1,9.3,1.95,1.59,11.35,12.24
BOH,2009.4,10.73,2.02,1.73,5.51,12.86
BOH,2009.3,9.44,1.8,1.49,4.17,12.52
BOH,2009.2,7.48,1.52,1.36,4.31,13.42
BOH,2009.1,6.13,1.36,1.25,3.42,12.73
BOH,2008.4,7.39,1.76,1.78,8.92,12.61
BOH,2008.3,8.63,2.03,2.11,9.04,12.25
BOH,2008.2,7.71,1.76,1.91,7,12.51
BOH,2008.1,8.03,1.81,1.97,5.92,13.12
BOH,2007.4,8.75,1.91,2.09,7.04,12.96
BOH,2007.3,8.55,1.99,2.21,7.79,13.42
BOH,2007.2,8.35,1.96,2.23,8.1,14.13
BOH,2007.1,9.03,2.05,2.28,9.26,13.76
BOH,2006.4,9.3,2.14,2.28,8.39,13.7
BOH,2006.3,NA,NA,2.12,NA,14.17
BOH,2006.2,NA,NA,2.26,NA,14.49
BOH,2006.1,NA,NA,2.38,NA,14.46
BOH,2005.4,NA,NA,NA,NA,13.69
BOH,2005.3,NA,NA,NA,NA,13.48
BOH,2005.2,NA,NA,NA,NA,13.13
BOH,2005.1,NA,NA,NA,NA,12.83
BOKF,2021.3,9.54,2.96,1.1,0,NA
BOKF,2021.2,9.67,3,1.11,0,7.81
BOKF,2021.1,11.9,3.01,1.16,5.95,8.02
BOKF,2020.4,10.85,2.23,0.89,0,7.82
BOKF,2020.3,9.05,1.64,0.68,3.2,7.82
BOKF,2020.2,10.18,1.75,0.75,5.02,7.98
BOKF,2020.1,6.39,1.29,0.57,0,8.36
BOKF,2019.4,11.82,2.65,1.21,0,7.67
BOKF,2019.3,10.73,2.4,1.1,0,7.92
BOKF,2019.2,10.48,2.35,1.07,0,7.88
BOKF,2019.1,11.57,2.61,1.2,0,7.8
BOKF,2018.4,10.23,2.41,1.1,0,7.56
BOKF,2018.3,14.34,3.3,1.62,115.9,8.18
BOKF,2018.2,14.93,3.24,1.58,0,8.46
BOKF,2018.1,16.82,3.47,1.68,28.88,8.49
BOKF,2017.4,16.4,3.26,1.56,22.85,8.17
BOKF,2017.3,16.89,3.26,1.5,21.92,8.39
BOKF,2017.2,16.49,3.13,1.44,0,8.35
BOKF,2017.1,16.52,2.96,1.36,0,8.68
BOKF,2016.4,20.94,3.21,1.46,0,8.91
BOKF,2016.3,16.68,2.69,1.17,0,8.55
BOKF,2016.2,15.23,2.52,1.07,7.67,8.4
BOKF,2016.1,12.65,2.24,0.94,7.86,8.36
BOKF,2015.4,12.29,2.47,1.04,15.48,8.63
BOKF,2015.3,13.1,2.68,1.1,25.59,7.95
BOKF,2015.2,13.99,2.89,1.2,0,8
BOKF,2015.1,12.38,2.57,1.06,0,7.94
BOKF,2014.4,11.97,2.56,1.05,0,7.72
BOKF,2014.3,12.77,2.82,1.18,35.57,7.88
BOKF,2014.2,12.69,2.85,1.18,7.24,7.57
BOKF,2014.1,12.9,2.93,1.26,6.29,7.7
BOKF,2013.4,11.86,2.72,1.23,4.94,7.84
BOKF,2013.3,10.9,2.56,1.18,5.1,7.98
BOKF,2013.2,10.58,2.49,1.2,8.33,8.29
BOKF,2013.1,9.7,2.34,1.13,6.38,8.01
BOKF,2012.4,8.52,2.05,1,4.45,8.4
