date,open,high,low,close,volume
1993-11-01,1.221353,1.295825,1.221353,1.295825,23499
1993-11-02,1.295825,1.295825,1.295825,1.295825,0
1993-11-03,1.221353,1.221353,1.221353,1.221353,30212
1993-11-04,1.221353,1.221353,1.221353,1.221353,16785
1993-11-05,1.236247,1.236247,1.236247,1.236247,40283
1993-11-08,1.236247,1.236247,1.236247,1.236247,0
1993-11-09,1.236247,1.236247,1.236247,1.236247,0
1993-11-10,1.295825,1.295825,1.295825,1.295825,3357
1993-11-11,1.251142,1.251142,1.251142,1.251142,13428
1993-11-12,1.251142,1.251142,1.251142,1.251142,10071
1993-11-15,1.251142,1.251142,1.251142,1.251142,0
1993-11-16,1.251142,1.251142,1.251142,1.251142,0
1993-11-17,1.251142,1.251142,1.251142,1.251142,0
1993-11-18,1.251142,1.26976,1.251142,1.26976,181274
1993-11-19,1.26976,1.26976,1.26976,1.26976,0
1993-11-22,1.26976,1.26976,1.26976,1.26976,0
1993-11-23,1.26976,1.26976,1.26976,1.26976,0
1993-11-24,1.273484,1.273484,1.273484,1.273484,10071
1993-11-26,1.273484,1.273484,1.273484,1.273484,0
1993-11-29,1.273484,1.273484,1.273484,1.273484,0
1993-11-30,1.273484,1.273484,1.273484,1.273484,0
1993-12-01,1.266036,1.266036,1.266036,1.266036,33569
1993-12-02,1.266036,1.266036,1.266036,1.266036,0
1993-12-03,1.266036,1.266036,1.266036,1.266036,0
1993-12-06,1.295825,1.295825,1.295825,1.295825,6714
1993-12-07,1.236247,1.236247,1.236247,1.236247,6714
1993-12-08,1.221353,1.221353,1.221353,1.221353,3357
1993-12-09,1.221353,1.221353,1.221353,1.221353,0
1993-12-10,1.236247,1.236247,1.236247,1.236247,97351
1993-12-13,1.236247,1.236247,1.236247,1.236247,0
1993-12-14,1.236247,1.236247,1.236247,1.236247,328979
1993-12-15,1.236247,1.236247,1.236247,1.236247,0
1993-12-16,1.236247,1.236247,1.236247,1.236247,0
1993-12-17,1.236247,1.295825,1.236247,1.295825,23499
1993-12-20,1.295825,1.295825,1.295825,1.295825,0
1993-12-21,1.295825,1.295825,1.295825,1.295825,0
1993-12-22,1.295825,1.295825,1.295825,1.295825,0
1993-12-23,1.295825,1.295825,1.295825,1.295825,0
1993-12-27,1.295825,1.295825,1.295825,1.295825,0
1993-12-28,1.295825,1.295825,1.295825,1.295825,0
1993-12-29,1.295825,1.295825,1.295825,1.295825,0
1993-12-30,1.236247,1.236247,1.236247,1.236247,10071
1993-12-31,1.236247,1.236247,1.236247,1.236247,6714
1994-01-03,1.236247,1.236247,1.236247,1.236247,0
1994-01-04,1.251142,1.251142,1.251142,1.251142,63782
1994-01-05,1.266036,1.266036,1.251142,1.251142,13428
1994-01-06,1.284655,1.284655,1.284655,1.284655,6714
1994-01-07,1.266036,1.266036,1.266036,1.266036,3357
1994-01-10,1.284655,1.284655,1.280931,1.280931,36926
1994-01-11,1.280931,1.280931,1.280931,1.280931,0
1994-01-12,1.236247,1.236247,1.236247,1.236247,3357
1994-01-13,1.236247,1.236247,1.236247,1.236247,0
1994-01-14,1.236247,1.236247,1.236247,1.236247,0
1994-01-17,1.236247,1.236247,1.236247,1.236247,0
1994-01-18,1.236247,1.236247,1.236247,1.236247,0
1994-01-19,1.284655,1.284655,1.284655,1.284655,33569
1994-01-20,1.280931,1.280931,1.280931,1.280931,3357
1994-01-21,1.236247,1.295825,1.236247,1.295825,36926
1994-01-24,1.295825,1.295825,1.295825,1.295825,13428
1994-01-25,1.295825,1.295825,1.295825,1.295825,0
1994-01-26,1.295825,1.295825,1.295825,1.295825,0
1994-01-27,1.295825,1.295825,1.295825,1.295825,0
1994-01-28,1.295825,1.295825,1.295825,1.295825,0
1994-01-31,1.325615,1.325615,1.325615,1.325615,3357
1994-02-01,1.325615,1.325615,1.295825,1.295825,6714
1994-02-02,1.295825,1.295825,1.295825,1.295825,0
1994-02-03,1.295825,1.295825,1.295825,1.295825,0
1994-02-04,1.295825,1.295825,1.295825,1.295825,0
1994-02-07,1.295825,1.295825,1.295825,1.295825,0
1994-02-08,1.295825,1.295825,1.295825,1.295825,0
1994-02-09,1.295825,1.295825,1.295825,1.295825,0
1994-02-10,1.295825,1.295825,1.295825,1.295825,0
1994-02-11,1.295825,1.295825,1.295825,1.295825,0
1994-02-14,1.295825,1.295825,1.295825,1.295825,0
1994-02-15,1.236247,1.236247,1.236247,1.236247,23499
1994-02-16,1.280931,1.295825,1.280931,1.295825,167847
1994-02-17,1.31072,1.388916,1.280931,1.388916,278625
1994-02-18,1.39264,1.429876,1.340509,1.429876,161133
1994-02-22,1.325615,1.325615,1.325615,1.325615,13428
1994-02-23,1.325615,1.385193,1.325615,1.385193,13428
1994-02-24,1.370298,1.385193,1.370298,1.385193,26855
1994-02-25,1.396364,1.400087,1.340509,1.400087,53711
1994-02-28,1.400087,1.400087,1.370298,1.400087,60425
1994-03-01,1.355404,1.400087,1.355404,1.400087,53711
1994-03-02,1.325615,1.377745,1.325615,1.340509,46997
1994-03-03,1.340509,1.340509,1.340509,1.340509,0
1994-03-04,1.340509,1.340509,1.340509,1.340509,0
1994-03-07,1.340509,1.340509,1.340509,1.340509,0
1994-03-08,1.385193,1.385193,1.385193,1.385193,3357
1994-03-09,1.325615,1.370298,1.31072,1.31072,107422
1994-03-10,1.31072,1.31072,1.31072,1.31072,0
1994-03-11,1.266036,1.266036,1.251142,1.251142,177917
1994-03-14,1.31072,1.31072,1.295825,1.295825,40283
1994-03-15,1.31072,1.31072,1.221353,1.31072,80566
1994-03-16,1.221353,1.295825,1.221353,1.236247,151062
1994-03-17,1.31072,1.31072,1.236247,1.236247,33569
1994-03-18,1.221353,1.280931,1.191564,1.266036,221558
1994-03-21,1.251142,1.251142,1.251142,1.251142,16785
1994-03-22,1.251142,1.251142,1.221353,1.221353,6714
1994-03-23,1.221353,1.221353,1.221353,1.221353,0
1994-03-24,1.221353,1.221353,1.221353,1.221353,0
1994-03-25,1.280931,1.280931,1.199011,1.221353,63782
1994-03-28,1.221353,1.251142,1.221353,1.251142,6714
1994-03-29,1.221353,1.221353,1.191564,1.191564,231628
1994-03-30,1.251142,1.251142,1.191564,1.221353,93994
1994-03-31,1.191564,1.251142,1.191564,1.191564,97351
1994-04-04,1.251142,1.251142,1.176669,1.176669,90637
1994-04-05,1.221353,1.221353,1.131985,1.184116,50354
1994-04-06,1.161775,1.161775,1.131985,1.131985,43640
1994-04-07,1.191564,1.191564,1.191564,1.191564,6714
1994-04-08,1.191564,1.191564,1.191564,1.191564,0
1994-04-11,1.102196,1.102196,1.102196,1.102196,10071
1994-04-12,1.131985,1.131985,1.117091,1.117091,46997
1994-04-13,1.117091,1.117091,1.117091,1.117091,0
1994-04-14,1.102196,1.117091,1.102196,1.117091,6714
1994-04-15,1.14688,1.14688,1.14688,1.14688,6714
1994-04-18,1.14688,1.14688,1.14688,1.14688,0
1994-04-19,1.14688,1.14688,1.14688,1.14688,0
1994-04-20,1.14688,1.14688,1.14688,1.14688,0
1994-04-21,1.072407,1.072407,1.072407,1.072407,20142
1994-04-22,1.117091,1.117091,1.117091,1.117091,6714
1994-04-25,1.117091,1.117091,1.117091,1.117091,30212
1994-04-26,1.14688,1.191564,1.14688,1.191564,16785
1994-04-28,1.161775,1.191564,1.131985,1.176669,104065
1994-04-29,1.191564,1.191564,1.161775,1.161775,23499
1994-05-02,1.221353,1.221353,1.131985,1.221353,23499
1994-05-03,1.221353,1.280931,1.161775,1.280931,97351
1994-05-04,1.280931,1.280931,1.206458,1.206458,16785
1994-05-05,1.280931,1.280931,1.191564,1.206458,50354
1994-05-06,1.206458,1.206458,1.206458,1.206458,0
1994-05-09,1.206458,1.206458,1.206458,1.206458,0
1994-05-10,1.191564,1.191564,1.191564,1.191564,6714
1994-05-11,1.191564,1.191564,1.191564,1.191564,0
1994-05-12,1.191564,1.191564,1.191564,1.191564,0
1994-05-13,1.191564,1.191564,1.191564,1.191564,0
1994-05-16,1.191564,1.191564,1.191564,1.191564,10071
1994-05-17,1.161775,1.161775,1.131985,1.131985,228271
1994-05-18,1.161775,1.191564,1.161775,1.161775,53711
1994-05-19,1.161775,1.161775,1.161775,1.161775,0
1994-05-20,1.191564,1.251142,1.131985,1.131985,157776
1994-05-23,1.131985,1.131985,1.131985,1.131985,0
1994-05-24,1.131985,1.131985,1.131985,1.131985,0
1994-05-25,1.131985,1.131985,1.131985,1.131985,0
1994-05-26,1.131985,1.131985,1.131985,1.131985,23499
1994-05-27,1.131985,1.161775,1.131985,1.161775,30212
1994-05-31,1.161775,1.161775,1.161775,1.161775,13428
1994-06-01,1.161775,1.161775,1.161775,1.161775,0
1994-06-02,1.172945,1.172945,1.172945,1.172945,2686
1994-06-03,1.172945,1.172945,1.172945,1.172945,0
1994-06-06,1.172945,1.191564,1.135709,1.154327,91309
1994-06-07,1.191564,1.191564,1.117091,1.163636,155762
1994-06-08,1.191564,1.191564,1.191564,1.191564,2686
1994-06-09,1.191564,1.191564,1.117091,1.154327,93994
1994-06-10,1.154327,1.154327,1.154327,1.154327,0
1994-06-13,1.154327,1.172945,1.154327,1.172945,13428
1994-06-14,1.154327,1.154327,1.154327,1.154327,5371
1994-06-15,1.154327,1.172945,1.117091,1.172945,53711
1994-06-16,1.172945,1.172945,1.172945,1.172945,2686
1994-06-17,1.172945,1.172945,1.172945,1.172945,0
1994-06-20,1.117091,1.117091,1.117091,1.117091,2686
1994-06-21,1.172945,1.172945,1.079855,1.1264,10742
1994-06-22,1.1264,1.1264,1.1264,1.1264,0
1994-06-23,1.1264,1.1264,1.1264,1.1264,0
1994-06-24,1.1264,1.1264,1.1264,1.1264,0
1994-06-27,1.1264,1.1264,1.1264,1.1264,0
1994-06-28,1.172945,1.172945,1.079855,1.079855,10742
1994-06-29,1.079855,1.079855,1.079855,1.079855,0
1994-06-30,1.172945,1.210182,1.172945,1.210182,1178955
1994-07-01,1.154327,1.154327,1.154327,1.154327,42969
1994-07-05,1.154327,1.154327,1.154327,1.154327,0
1994-07-06,1.163636,1.163636,1.163636,1.163636,5371
1994-07-07,1.163636,1.163636,1.163636,1.163636,0
1994-07-08,1.191564,1.191564,1.191564,1.191564,13428
1994-07-11,1.191564,1.191564,1.191564,1.191564,2686
1994-07-12,1.191564,1.191564,1.191564,1.191564,0
1994-07-13,1.191564,1.191564,1.191564,1.191564,0
1994-07-14,1.191564,1.191564,1.191564,1.191564,0
1994-07-15,1.191564,1.191564,1.117091,1.117091,5371
1994-07-18,1.191564,1.191564,1.191564,1.191564,8057
1994-07-19,1.191564,1.191564,1.191564,1.191564,0
1994-07-20,1.191564,1.191564,1.191564,1.191564,0
1994-07-21,1.191564,1.191564,1.191564,1.191564,0
1994-07-22,1.191564,1.191564,1.191564,1.191564,0
1994-07-25,1.191564,1.191564,1.191564,1.191564,2686
1994-07-26,1.191564,1.191564,1.191564,1.191564,0
1994-07-27,1.191564,1.191564,1.191564,1.191564,0
1994-07-28,1.117091,1.172945,1.117091,1.172945,16113
1994-07-29,1.154327,1.154327,1.154327,1.154327,26855
1994-08-01,1.191564,1.191564,1.191564,1.191564,16113
1994-08-02,1.117091,1.154327,1.117091,1.154327,10742
1994-08-03,1.191564,1.191564,1.163636,1.163636,10742
1994-08-04,1.154327,1.154327,1.154327,1.154327,2686
1994-08-05,1.154327,1.154327,1.154327,1.154327,0
1994-08-08,1.154327,1.154327,1.154327,1.154327,0
1994-08-09,1.117091,1.172945,1.117091,1.172945,10742
1994-08-10,1.191564,1.191564,1.172945,1.172945,16113
1994-08-11,1.117091,1.191564,1.117091,1.172945,161133
1994-08-12,1.191564,1.191564,1.154327,1.154327,24170
1994-08-15,1.191564,1.191564,1.191564,1.191564,10742
1994-08-16,1.117091,1.135709,1.117091,1.1264,51025
1994-08-17,1.172945,1.172945,1.117091,1.1264,21484
1994-08-18,1.1264,1.1264,1.1264,1.1264,0
1994-08-19,1.117091,1.191564,1.117091,1.191564,21484
1994-08-22,1.191564,1.191564,1.191564,1.191564,0
1994-08-23,1.135709,1.135709,1.135709,1.135709,8057
1994-08-24,1.117091,1.117091,1.117091,1.117091,16113
1994-08-25,1.117091,1.117091,1.117091,1.117091,0
1994-08-26,1.172945,1.191564,1.172945,1.191564,29541
1994-08-29,1.191564,1.191564,1.191564,1.191564,0
1994-08-30,1.098473,1.098473,1.098473,1.098473,10742
1994-08-31,1.098473,1.098473,1.098473,1.098473,0
1994-09-01,1.098473,1.098473,1.098473,1.098473,0
1994-09-02,1.145018,1.154327,1.145018,1.154327,5371
1994-09-06,1.154327,1.154327,1.154327,1.154327,0
1994-09-07,1.191564,1.191564,1.172945,1.172945,5371
1994-09-08,1.098473,1.098473,1.098473,1.098473,2686
1994-09-09,1.135709,1.135709,1.135709,1.135709,349121
1994-09-12,1.135709,1.135709,1.135709,1.135709,0
1994-09-13,1.154327,1.154327,1.154327,1.154327,5371
1994-09-14,1.1264,1.1264,1.1264,1.1264,53711
1994-09-15,1.1264,1.1264,1.1264,1.1264,0
1994-09-16,1.051927,1.117091,1.051927,1.079855,10742
1994-09-19,1.079855,1.079855,1.079855,1.079855,0
1994-09-20,1.079855,1.079855,1.079855,1.079855,0
1994-09-21,1.117091,1.117091,1.079855,1.079855,10742
1994-09-22,1.117091,1.117091,1.079855,1.098473,91309
1994-09-23,1.042618,1.042618,1.042618,1.042618,2686
1994-09-26,1.117091,1.117091,1.079855,1.117091,37598
1994-09-27,1.117091,1.117091,1.117091,1.117091,0
1994-09-28,1.117091,1.117091,1.117091,1.117091,2686
1994-09-29,1.154327,1.154327,1.154327,1.154327,5371
1994-09-30,1.098473,1.154327,1.098473,1.152,29541
1994-10-03,1.089164,1.089164,1.089164,1.089164,18799
1994-10-04,1.089164,1.089164,1.089164,1.089164,0
1994-10-05,1.135709,1.135709,1.135709,1.135709,2686
1994-10-06,1.098473,1.098473,1.098473,1.098473,13428
1994-10-07,1.098473,1.098473,1.098473,1.098473,0
1994-10-10,1.098473,1.098473,1.098473,1.098473,0
1994-10-11,1.098473,1.098473,1.098473,1.098473,0
1994-10-12,1.098473,1.098473,1.098473,1.098473,0
1994-10-13,1.061236,1.061236,1.061236,1.061236,13428
1994-10-14,1.061236,1.061236,1.061236,1.061236,0
1994-10-17,1.061236,1.061236,1.061236,1.061236,26855
1994-10-18,1.061236,1.061236,1.061236,1.061236,0
1994-10-19,1.061236,1.061236,1.061236,1.061236,0
1994-10-20,1.117091,1.117091,1.061236,1.061236,26855
1994-10-21,1.061236,1.061236,1.061236,1.061236,13428
1994-10-24,1.117091,1.117091,1.117091,1.117091,5371
1994-10-25,1.033309,1.079855,1.033309,1.079855,16113
1994-10-26,1.079855,1.079855,1.079855,1.079855,0
1994-10-27,1.079855,1.079855,1.079855,1.079855,0
1994-10-28,1.079855,1.079855,1.061236,1.061236,16113
1994-10-31,1.098473,1.098473,1.024,1.098473,10742
1994-11-01,1.098473,1.098473,1.079855,1.079855,8057
1994-11-02,1.098473,1.098473,1.024,1.024,16113
1994-11-03,1.061236,1.061236,1.061236,1.061236,2686
1994-11-04,1.024,1.061236,1.024,1.061236,45654
1994-11-07,1.024,1.024,1.024,1.024,32227
1994-11-08,1.042618,1.042618,1.024,1.024,18799
1994-11-09,1.005382,1.005382,1.005382,1.005382,2686
1994-11-10,1.005382,1.005382,1.005382,1.005382,0
1994-11-11,1.005382,1.005382,1.005382,1.005382,0
1994-11-14,1.005382,1.005382,1.005382,1.005382,0
1994-11-15,1.024,1.098473,1.024,1.098473,18799
1994-11-16,1.024,1.061236,1.024,1.061236,16113
1994-11-17,1.024,1.024,1.024,1.024,10742
1994-11-18,1.024,1.024,1.005382,1.005382,51025
1994-11-21,0.986764,0.986764,0.986764,0.986764,26855
1994-11-22,1.061236,1.061236,0.968145,1.042618,18799
1994-11-23,0.968145,1.005382,0.949527,1.005382,131592
1994-11-25,1.005382,1.005382,1.005382,1.005382,0
1994-11-28,1.005382,1.005382,0.930909,0.930909,42969
1994-11-29,1.014691,1.014691,0.958836,0.958836,5371
1994-11-30,1.024,1.024,1.024,1.024,13428
1994-12-01,0.930909,0.977455,0.930909,0.977455,123535
1994-12-02,0.977455,0.977455,0.977455,0.977455,0
1994-12-05,0.986764,0.986764,0.958836,0.958836,53711
1994-12-06,0.9216,0.949527,0.9216,0.949527,10742
1994-12-07,0.986764,0.986764,0.986764,0.986764,2686
1994-12-08,0.986764,0.986764,0.986764,0.986764,0
1994-12-09,0.912291,0.912291,0.912291,0.912291,2686
1994-12-12,0.912291,0.912291,0.912291,0.912291,0
1994-12-13,0.912291,0.912291,0.912291,0.912291,0
1994-12-14,1.005382,1.005382,1.005382,1.005382,2686
1994-12-15,1.005382,1.005382,1.005382,1.005382,0
1994-12-16,0.986764,0.986764,0.986764,0.986764,2686
1994-12-19,0.944873,0.944873,0.944873,0.944873,42969
1994-12-20,0.930909,0.930909,0.9216,0.9216,10742
1994-12-21,0.930909,0.9728,0.930909,0.9728,16113
1994-12-22,0.9728,0.9728,0.9728,0.9728,0
1994-12-23,0.930909,0.930909,0.930909,0.930909,2686
1994-12-27,0.930909,0.930909,0.930909,0.930909,10742
1994-12-28,0.930909,0.930909,0.930909,0.930909,0
1994-12-29,0.930909,0.930909,0.930909,0.930909,0
1994-12-30,0.949527,1.024,0.930909,0.996073,252441
1995-01-03,0.996073,0.996073,0.996073,0.996073,0
1995-01-04,0.968145,0.968145,0.968145,0.968145,45654
1995-01-05,0.968145,0.968145,0.968145,0.968145,8057
1995-01-06,0.968145,0.968145,0.968145,0.968145,0
1995-01-09,0.968145,0.968145,0.968145,0.968145,0
1995-01-10,0.930909,0.968145,0.930909,0.968145,18799
1995-01-11,0.968145,0.968145,0.968145,0.968145,0
1995-01-12,0.986764,1.005382,0.986764,1.005382,8057
1995-01-13,1.005382,1.005382,1.005382,1.005382,0
1995-01-16,0.968145,0.968145,0.968145,0.968145,5371
1995-01-17,0.968145,0.968145,0.968145,0.968145,0
1995-01-18,0.968145,0.968145,0.968145,0.968145,0
1995-01-19,0.968145,0.968145,0.968145,0.968145,0
1995-01-20,0.949527,0.949527,0.949527,0.949527,2686
1995-01-23,0.968145,0.968145,0.968145,0.968145,32227
1995-01-24,0.986764,0.986764,0.986764,0.986764,16113
1995-01-25,0.986764,0.986764,0.986764,0.986764,10742
1995-01-26,0.986764,0.986764,0.986764,0.986764,0
