date,open,high,low,close,volume
2019-08-15,14.5,15.5,14.25,14.68,800700
2019-08-16,14.63,14.85,14.28,14.65,317300
2019-08-19,14.66,14.81,14.5,14.69,270600
2019-08-20,14.63,14.7,14.51,14.56,191400
2019-08-21,14.56,14.76,14.4,14.5,222400
2019-08-22,14.52,14.75,14.5,14.63,55200
2019-08-23,14.46,14.7,14.25,14.34,128700
2019-08-26,14.5,14.627,14.5,14.5,93400
2019-08-27,14.45,14.55,14.26,14.55,130700
2019-08-28,14.5,14.68,14.25,14.62,104300
2019-08-29,14.57,14.62,14.36,14.5,108200
2019-08-30,14.58,14.58,14.25,14.55,106300
2019-09-03,14.47,14.58,14.35,14.53,135900
2019-09-04,14.55,14.65,14.35,14.56,100800
2019-09-05,14.68,14.68,14,14.6,105600
2019-09-06,14.6,14.6,14.05,14.5,53200
2019-09-09,14.46,14.58,14.34,14.52,149800
2019-09-10,14.55,14.58,14.37,14.51,90700
2019-09-11,14.51,14.59,14.02,14.59,73800
2019-09-12,14.59,14.64,14.491,14.5,180800
2019-09-13,14.5,14.59,14.5,14.56,74500
2019-09-16,14.56,14.59,14.12,14.36,116400
2019-09-17,14.3,14.36,13.89,14.05,73800
2019-09-18,13.99,14.37,13.99,14.18,188200
2019-09-19,14.19,14.37,12.83,14.32,158000
2019-09-20,14.3,14.475,14.2,14.27,927000
2019-09-23,14.24,14.45,13.855,14.12,126700
2019-09-24,14.16,14.34,13.95,14.05,78700
2019-09-25,13.94,14.13,13.41,14.06,89000
2019-09-26,14,14.05,13.93,14.02,86100
2019-09-27,13.89,13.96,11.11,13.85,221400
2019-09-30,13.85,14.33,13.46,14.305,108400
2019-10-01,14.22,14.4,13.935,14.06,85800
2019-10-02,14,14.09,13.621,13.84,119900
2019-10-03,13.84,13.96,12.95,13.36,117200
2019-10-04,13.4,13.45,13.113,13.41,47100
2019-10-07,13.15,13.42,13.15,13.36,44800
2019-10-08,13.3,13.32,13.03,13.05,36100
2019-10-09,13.07,13.07,12.66,12.7,43600
2019-10-10,12.7,12.8,12.695,12.74,57900
2019-10-11,12.74,13,12.74,12.85,97300
2019-10-14,12.85,12.9,12.7,12.84,80000
2019-10-15,12.84,13.09,12.77,12.89,135500
2019-10-16,12.87,12.89,12.3,12.53,29600
2019-10-17,12.56,12.56,12.27,12.34,28300
2019-10-18,12.24,12.475,12.2,12.38,56200
2019-10-21,12.43,12.74,12.43,12.58,80700
2019-10-22,13.49,13.49,12.9,12.96,87900
2019-10-23,12.94,13.07,12.44,12.56,60400
2019-10-24,12.58,12.69,12.5,12.6,61900
2019-10-25,12.63,12.71,12.4,12.47,61100
2019-10-28,12.51,12.7,12.17,12.68,86200
2019-10-29,12.67,13,12.1,12.98,150900
2019-10-30,13,13.24,12.613,13.15,138200
2019-10-31,13.19,13.38,12.965,13.37,132500
2019-11-01,13.36,13.825,13.2,13.82,115400
2019-11-04,13.92,14,13.79,13.88,70100
2019-11-05,14,14.05,13.68,14.04,132100
2019-11-06,14.04,14.04,13.58,13.75,82700
2019-11-07,13.83,13.865,13.6,13.75,96200
2019-11-08,13.73,14,13.52,13.84,54900
2019-11-11,13.5,13.99,13.5,13.81,44200
2019-11-12,13.85,14.1,13.65,13.87,62100
2019-11-13,13.76,13.86,13.5,13.55,42700
2019-11-14,13.51,13.68,13.12,13.12,33700
2019-11-15,13.23,13.24,12.65,13.15,31000
2019-11-18,12.78,13.18,12.68,13.17,50200
2019-11-19,13.24,13.66,13.1,13.6,58000
2019-11-20,13.69,13.73,13.495,13.59,43600
2019-11-21,12.89,13.72,12.89,13.57,34400
2019-11-22,13.4,13.71,12.532,13.43,64100
2019-11-25,13.39,13.67,13.22,13.33,63000
2019-11-26,13.51,13.95,13.45,13.67,79900
2019-11-27,13.67,13.7,13.482,13.59,13200
2019-11-29,13.59,13.59,13.11,13.26,8500
2019-12-02,13.23,13.68,13.2,13.46,42100
2019-12-03,13.36,13.67,13.23,13.61,24500
2019-12-04,13.66,13.68,12.14,13.55,26400
2019-12-05,13.544,13.87,13.522,13.77,45900
2019-12-06,13.88,14.37,13.7,13.8,202600
2019-12-09,13.7,14.1,13.55,13.73,83000
2019-12-10,13.61,14.24,13.505,14.18,60000
2019-12-11,14.23,14.23,13.33,14.04,50400
2019-12-12,14,14.2,13.71,14,60100
2019-12-13,14.1,14.1,13.78,14.02,37600
2019-12-16,14.08,14.2,13.64,14.08,105700
2019-12-17,14.08,14.2,13.663,14.18,84800
2019-12-18,14.15,14.15,13.78,13.99,253000
2019-12-19,13.9,14.18,13.8,14.08,93300
2019-12-20,14.13,14.15,13.89,14.1,131900
2019-12-23,14.14,14.14,13.79,14.07,35200
2019-12-24,14.1,14.13,13.9,14,20800
2019-12-26,14.04,14.36,13.91,14.13,136900
2019-12-27,14.2,14.4,14.03,14.35,72600
2019-12-30,14.17,14.45,14.035,14.33,45300
2019-12-31,14.27,14.42,14.06,14.42,75600
2020-01-02,14.45,14.45,14.117,14.36,52900
2020-01-03,14.33,14.44,14.2,14.39,61300
2020-01-06,14.35,14.35,14.16,14.21,76200
2020-01-07,14.21,14.21,13.4,13.72,108900
2020-01-08,13.63,14.4,13.61,14.3,86300
2020-01-09,14.3,14.49,14,14.25,136800
2020-01-10,14.2,14.2,13.467,13.61,45500
2020-01-13,13.6,13.81,13.19,13.56,47900
2020-01-14,13.59,13.645,13.25,13.43,29200
2020-01-15,13.36,13.6,13.1,13.49,182000
2020-01-16,13.53,13.64,13.345,13.5,45600
2020-01-17,13.55,13.55,13,13.08,15200
2020-01-21,13.06,13.22,12.26,13.14,82700
2020-01-22,13.15,13.59,13.08,13.52,84900
2020-01-23,13.48,13.62,13.37,13.44,16400
2020-01-24,13.98,13.98,12.655,13.53,44600
2020-01-27,13.33,13.525,12.7,13.2,141100
2020-01-28,13.18,13.39,12.87,13.39,96700
2020-01-29,13.174,13.62,13.06,13.61,108100
2020-01-30,13.56,13.97,13.24,13.88,85300
2020-01-31,13.84,13.84,13.015,13.65,162700
2020-02-03,13.68,13.84,12.99,13.62,80800
2020-02-04,13.64,13.75,13.09,13.18,73400
2020-02-05,13.2,13.59,12.92,13.46,67200
2020-02-06,13.46,13.67,13.18,13.63,94000
2020-02-07,13.44,13.75,13.12,13.65,104600
2020-02-10,13.174,14,13.174,13.99,259300
2020-02-11,13.98,13.98,13.4,13.47,60900
2020-02-12,13.49,13.58,13.13,13.5,157500
2020-02-13,13.4,13.84,13.12,13.81,146700
2020-02-14,13.81,13.81,13.01,13.17,154900
2020-02-18,13.18,13.45,12.9,13.44,87900
2020-02-19,13.47,13.95,13.28,13.93,317200
2020-02-20,13.71,14.19,13.4,14.11,485000
2020-02-21,14.15,14.5,13.95,14.4,280000
2020-02-24,14.18,14.34,13.5,13.95,206300
2020-02-25,13.91,13.91,12.83,13.25,165400
2020-02-26,13.27,13.52,13.18,13.45,146100
2020-02-27,13.29,14,13.16,13.55,262900
2020-02-28,13.26,13.475,13.01,13.25,369100
2020-03-02,13.29,13.85,13.14,13.82,267900
2020-03-03,13.74,13.99,12.91,13.1,222000
2020-03-04,13.25,13.38,12.7,12.88,205400
2020-03-05,12.66,12.79,12.38,12.63,113200
2020-03-06,12.22,12.78,11.97,12,189100
2020-03-09,11.25,11.25,9.23,9.83,336300
2020-03-10,10.01,10.33,8.7,9.41,292200
2020-03-11,9.13,9.31,8.63,8.89,378600
2020-03-12,8.5,8.59,7.94,8.11,294000
2020-03-13,8.4,8.4,6.46,7,1729100
2020-03-16,6.4,6.402,5.66,5.74,431400
2020-03-17,5.87,6.69,5.87,6.65,361700
2020-03-18,6.5,6.99,5.87,5.94,183100
2020-03-19,5.84,7.94,5.76,7.65,600900
2020-03-20,7.75,10.72,7.6,9.22,4974900
2020-03-23,9.11,9.46,8.09,9.32,551000
2020-03-24,9.41,9.411,8.04,8.27,336500
2020-03-25,8.26,8.46,7.815,8.26,462500
2020-03-26,8.26,8.51,7.92,8.36,332700
2020-03-27,8.03,8.14,7.69,7.85,129200
2020-03-30,7.91,8.13,7.64,8.09,276100
2020-03-31,8.01,8.487,7.66,8.4,409400
2020-04-01,8.1,8.11,7.44,7.74,234000
2020-04-02,7.65,8.39,7.65,8.38,225700
2020-04-03,8.3,8.97,8.04,8.68,256500
2020-04-06,8.99,9,8.5,8.86,166300
2020-04-07,9.01,9.15,7.96,8.17,166900
2020-04-08,8.1,8.91,8.08,8.91,144500
2020-04-09,9.1,10.23,9.04,10.01,241400
2020-04-13,9.91,9.91,9,9.23,132100
2020-04-14,9.41,9.55,8.93,8.96,81200
2020-04-15,8.49,8.92,7.82,7.94,111400
2020-04-16,7.92,8.14,7.52,7.61,105100
2020-04-17,7.83,8.565,7.83,8.46,126800
2020-04-20,8.16,8.67,8.16,8.52,47400
2020-04-21,8.15,8.72,7.97,8.49,65100
2020-04-22,8.72,8.91,7.99,8.08,142700
2020-04-23,8.05,8.61,7.9,8.33,97800
