date,open,high,low,close,volume
1994-03-28,4.924699,5.039227,4.695643,4.810171,1191413
1994-03-29,4.924699,4.924699,4.581115,4.581115,719475
1994-03-30,4.695643,4.695643,4.581115,4.695643,428280
1994-03-31,4.581115,4.695643,4.581115,4.638379,167863
1994-04-04,4.695643,4.695643,4.466587,4.695643,218942
1994-04-05,4.695643,4.695643,4.581115,4.638379,156512
1994-04-06,4.638379,4.810171,4.638379,4.810171,60684
1994-04-07,4.810171,4.810171,4.581115,4.695643,36672
1994-04-08,4.810171,4.810171,4.638379,4.695643,197987
1994-04-11,4.638379,4.810171,4.638379,4.695643,95173
1994-04-12,4.810171,4.810171,4.581115,4.638379,19646
1994-04-13,4.695643,4.695643,4.581115,4.638379,13097
1994-04-14,4.695643,4.695643,4.695643,4.695643,437
1994-04-15,4.581115,4.581115,4.466587,4.523851,33835
1994-04-18,4.466587,4.581115,4.466587,4.466587,64613
1994-04-19,4.466587,4.466587,4.466587,4.466587,0
1994-04-20,4.523851,4.523851,4.523851,4.523851,2183
1994-04-21,4.638379,4.638379,4.523851,4.523851,5457
1994-04-22,4.523851,4.523851,4.523851,4.523851,0
1994-04-25,4.581115,4.695643,4.581115,4.581115,17681
1994-04-26,4.466587,4.695643,4.466587,4.638379,7640
1994-04-28,4.523851,4.638379,4.523851,4.638379,4366
1994-04-29,4.638379,4.638379,4.466587,4.523851,38855
1994-05-02,4.581115,4.581115,4.466587,4.581115,21610
1994-05-03,4.581115,4.581115,4.523851,4.581115,118094
1994-05-04,4.581115,4.638379,4.466587,4.581115,40601
1994-05-05,4.638379,4.638379,4.638379,4.638379,5239
1994-05-06,4.581115,4.695643,4.581115,4.638379,63958
1994-05-09,4.581115,4.638379,4.581115,4.581115,41038
1994-05-10,4.523851,4.638379,4.523851,4.581115,37982
1994-05-11,4.695643,4.695643,4.466587,4.466587,7858
1994-05-12,4.695643,4.695643,4.581115,4.581115,177904
1994-05-13,4.638379,4.695643,4.581115,4.695643,166990
1994-05-16,4.638379,4.695643,4.581115,4.695643,205408
1994-05-17,4.695643,4.810171,4.638379,4.781539,78583
1994-05-18,4.695643,4.752907,4.695643,4.695643,177031
1994-05-19,4.781539,4.810171,4.752907,4.752907,32525
1994-05-20,4.810171,4.810171,4.695643,4.810171,175721
1994-05-23,4.752907,4.924699,4.752907,4.838803,146471
1994-05-24,4.924699,4.924699,4.810171,4.838803,78802
1994-05-25,4.781539,4.810171,4.752907,4.752907,40601
